time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.334,0.385,0.281
1000,0.232,0.321,0.446
1500,0.215,0.323,0.462
2000,0.202,0.309,0.489
2500,0.236,0.246,0.518
3000,0.265,0.239,0.495
3500,0.194,0.243,0.563
4000,0.182,0.281,0.537
4500,0.143,0.281,0.576
5000,0.206,0.237,0.557
5500,0.203,0.225,0.572
6000,0.188,0.214,0.598
6500,0.179,0.214,0.607
7000,0.189,0.225,0.586
7500,0.189,0.224,0.588
8000,0.206,0.227,0.567
8500,0.251,0.186,0.563
9000,0.196,0.208,0.595
9500,0.264,0.176,0.560
10000,0.267,0.156,0.577
10500,0.262,0.168,0.570
11000,0.274,0.152,0.574
11500,0.240,0.189,0.571
12000,0.261,0.191,0.548
12500,0.248,0.189,0.563
13000,0.218,0.223,0.559
13500,0.225,0.204,0.570
14000,0.197,0.228,0.575
14500,0.224,0.196,0.580
15000,0.240,0.192,0.568
15500,0.266,0.159,0.575
16000,0.269,0.143,0.588
16500,0.298,0.144,0.558
17000,0.308,0.122,0.569
17500,0.274,0.152,0.574
18000,0.229,0.173,0.597
18500,0.188,0.175,0.637
19000,0.155,0.264,0.580
19500,0.193,0.240,0.567
20000,0.169,0.245,0.586
20500,0.157,0.268,0.575
21000,0.150,0.246,0.604
21500,0.199,0.229,0.572
22000,0.219,0.200,0.580
22500,0.162,0.219,0.619
23000,0.164,0.296,0.540
23500,0.210,0.250,0.540
24000,0.199,0.264,0.537
24500,0.248,0.212,0.540
25000,0.237,0.154,0.608
25500,0.289,0.166,0.545
26000,0.210,0.187,0.603
26500,0.209,0.175,0.616
27000,0.199,0.203,0.598
27500,0.217,0.218,0.565
28000,0.230,0.192,0.578
28500,0.203,0.168,0.629
29000,0.258,0.169,0.572
29500,0.240,0.191,0.569
30000,0.182,0.279,0.539
30500,0.190,0.199,0.611
31000,0.189,0.230,0.581
31500,0.226,0.194,0.580
32000,0.215,0.208,0.577
32500,0.237,0.149,0.614
33000,0.192,0.202,0.606
33500,0.192,0.178,0.630
34000,0.206,0.179,0.615
34500,0.226,0.169,0.605
35000,0.209,0.178,0.614
35500,0.202,0.192,0.606
36000,0.154,0.202,0.644
36500,0.221,0.183,0.596
37000,0.203,0.222,0.575
37500,0.201,0.207,0.592
38000,0.185,0.222,0.593
38500,0.176,0.226,0.598
39000,0.179,0.228,0.593
39500,0.151,0.286,0.563
40000,0.161,0.249,0.590
40500,0.178,0.225,0.598
41000,0.306,0.164,0.530
41500,0.212,0.173,0.614
42000,0.221,0.197,0.582
42500,0.221,0.142,0.637
43000,0.227,0.213,0.560
43500,0.201,0.214,0.584
44000,0.219,0.217,0.564
44500,0.237,0.207,0.556
45000,0.207,0.190,0.603
45500,0.215,0.215,0.570
46000,0.217,0.189,0.594
46500,0.248,0.166,0.586
47000,0.230,0.146,0.624
47500,0.189,0.179,0.632
48000,0.182,0.240,0.577
48500,0.200,0.180,0.620
49000,0.196,0.189,0.615
49500,0.180,0.246,0.574
50000,0.198,0.207,0.595
50500,0.252,0.192,0.556
51000,0.212,0.212,0.575
51500,0.221,0.175,0.604
52000,0.187,0.264,0.548
52500,0.191,0.184,0.625
53000,0.202,0.189,0.609
53500,0.198,0.179,0.623
54000,0.248,0.158,0.594
54500,0.281,0.147,0.572
55000,0.224,0.187,0.589
55500,0.197,0.202,0.601
56000,0.229,0.183,0.588
56500,0.246,0.173,0.581
57000,0.218,0.178,0.604
57500,0.221,0.153,0.626
58000,0.211,0.182,0.607
58500,0.272,0.180,0.548
59000,0.226,0.190,0.584
59500,0.217,0.211,0.572
60000,0.205,0.238,0.557
60500,0.161,0.235,0.604
61000,0.177,0.218,0.605
61500,0.207,0.188,0.605
62000,0.188,0.189,0.623
62500,0.208,0.194,0.598
63000,0.240,0.144,0.616
63500,0.265,0.151,0.584
64000,0.254,0.168,0.578
64500,0.204,0.188,0.608
65000,0.223,0.150,0.627
65500,0.229,0.191,0.580
66000,0.190,0.218,0.592
66500,0.169,0.198,0.633
67000,0.244,0.169,0.586
67500,0.210,0.196,0.594
68000,0.215,0.208,0.577
68500,0.231,0.180,0.589
69000,0.168,0.210,0.622
69500,0.229,0.201,0.570
70000,0.243,0.173,0.584
70500,0.217,0.228,0.556
71000,0.161,0.252,0.587
71500,0.178,0.224,0.599
72000,0.162,0.228,0.611
72500,0.198,0.235,0.567
73000,0.136,0.290,0.573
73500,0.155,0.250,0.595
74000,0.157,0.232,0.611
74500,0.150,0.254,0.596
75000,0.120,0.321,0.558
75500,0.136,0.279,0.586
76000,0.139,0.261,0.600
