time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.405,0.408,0.187
1000,0.463,0.321,0.216
1500,0.473,0.264,0.263
2000,0.429,0.352,0.219
2500,0.335,0.418,0.247
3000,0.297,0.491,0.212
3500,0.301,0.451,0.248
4000,0.328,0.400,0.272
4500,0.334,0.403,0.263
5000,0.345,0.414,0.241
5500,0.347,0.380,0.274
6000,0.325,0.454,0.221
6500,0.301,0.447,0.252
7000,0.322,0.417,0.261
7500,0.383,0.360,0.257
8000,0.409,0.313,0.278
8500,0.350,0.369,0.281
9000,0.306,0.388,0.306
9500,0.388,0.283,0.329
10000,0.412,0.270,0.318
10500,0.404,0.334,0.263
11000,0.424,0.297,0.279
11500,0.359,0.349,0.292
12000,0.253,0.477,0.271
12500,0.232,0.467,0.302
13000,0.236,0.498,0.266
13500,0.281,0.423,0.296
14000,0.423,0.341,0.236
14500,0.438,0.307,0.254
15000,0.420,0.302,0.279
15500,0.435,0.298,0.267
16000,0.375,0.359,0.266
16500,0.401,0.355,0.244
17000,0.430,0.298,0.272
17500,0.373,0.356,0.272
18000,0.314,0.399,0.286
18500,0.257,0.477,0.266
19000,0.189,0.567,0.244
19500,0.203,0.572,0.226
20000,0.234,0.551,0.215
20500,0.205,0.545,0.250
21000,0.200,0.574,0.226
21500,0.219,0.517,0.263
22000,0.205,0.519,0.276
22500,0.199,0.547,0.254
23000,0.267,0.487,0.247
23500,0.229,0.522,0.249
24000,0.242,0.492,0.266
24500,0.227,0.544,0.229
25000,0.263,0.488,0.249
25500,0.229,0.524,0.247
26000,0.178,0.582,0.240
26500,0.137,0.635,0.228
27000,0.137,0.655,0.208
27500,0.140,0.678,0.182
28000,0.114,0.700,0.186
28500,0.095,0.705,0.200
29000,0.170,0.661,0.169
29500,0.233,0.605,0.162
30000,0.219,0.558,0.224
30500,0.187,0.559,0.254
31000,0.229,0.522,0.249
31500,0.248,0.470,0.282
32000,0.263,0.463,0.274
32500,0.261,0.467,0.271
33000,0.226,0.505,0.269
33500,0.256,0.508,0.237
34000,0.263,0.461,0.276
34500,0.260,0.469,0.271
35000,0.331,0.432,0.236
35500,0.319,0.407,0.274
36000,0.261,0.486,0.253
36500,0.272,0.455,0.272
37000,0.288,0.446,0.265
37500,0.277,0.456,0.267
38000,0.285,0.432,0.283
38500,0.346,0.401,0.253
39000,0.418,0.310,0.272
39500,0.483,0.233,0.285
40000,0.438,0.291,0.271
40500,0.449,0.303,0.248
41000,0.471,0.291,0.238
41500,0.478,0.261,0.261
42000,0.577,0.203,0.219
42500,0.506,0.257,0.237
43000,0.581,0.215,0.204
43500,0.553,0.231,0.216
44000,0.481,0.272,0.247
44500,0.406,0.349,0.246
45000,0.410,0.345,0.245
45500,0.502,0.272,0.226
46000,0.469,0.287,0.244
46500,0.494,0.257,0.249
47000,0.447,0.256,0.297
47500,0.517,0.203,0.280
48000,0.551,0.214,0.235
48500,0.551,0.188,0.261
49000,0.460,0.261,0.279
49500,0.433,0.306,0.261
50000,0.419,0.297,0.284
50500,0.339,0.400,0.261
51000,0.374,0.368,0.258
51500,0.364,0.377,0.259
52000,0.374,0.366,0.260
52500,0.398,0.346,0.257
53000,0.414,0.313,0.272
53500,0.370,0.366,0.264
54000,0.349,0.367,0.284
54500,0.372,0.327,0.302
55000,0.437,0.276,0.287
55500,0.488,0.258,0.254
56000,0.440,0.293,0.267
56500,0.458,0.269,0.272
57000,0.454,0.294,0.252
57500,0.451,0.261,0.288
58000,0.421,0.305,0.274
58500,0.336,0.407,0.256
59000,0.318,0.414,0.268
59500,0.286,0.462,0.253
60000,0.269,0.454,0.276
60500,0.264,0.463,0.273
61000,0.311,0.444,0.245
61500,0.321,0.412,0.267
62000,0.283,0.446,0.271
62500,0.298,0.438,0.264
63000,0.269,0.455,0.275
63500,0.347,0.398,0.255
64000,0.312,0.417,0.271
64500,0.263,0.470,0.267
65000,0.307,0.397,0.296
65500,0.256,0.463,0.282
66000,0.292,0.421,0.286
66500,0.332,0.395,0.274
67000,0.320,0.369,0.311
67500,0.357,0.375,0.268
68000,0.351,0.330,0.319
68500,0.364,0.340,0.296
69000,0.317,0.400,0.283
69500,0.311,0.431,0.258
70000,0.326,0.400,0.274
70500,0.322,0.376,0.302
71000,0.308,0.431,0.261
71500,0.324,0.434,0.242
72000,0.312,0.435,0.253
72500,0.304,0.444,0.252
73000,0.367,0.366,0.267
73500,0.359,0.361,0.280
74000,0.327,0.436,0.237
74500,0.256,0.515,0.229
75000,0.288,0.454,0.258
75500,0.331,0.401,0.268
76000,0.357,0.357,0.286
76500,0.407,0.327,0.266
77000,0.412,0.306,0.282
77500,0.378,0.368,0.254
78000,0.420,0.335,0.246
78500,0.410,0.316,0.274
79000,0.363,0.347,0.289
79500,0.375,0.350,0.275
80000,0.453,0.295,0.252
80500,0.400,0.325,0.275
81000,0.391,0.340,0.269
81500,0.383,0.300,0.317
82000,0.389,0.324,0.286
82500,0.425,0.307,0.268
83000,0.375,0.311,0.313
83500,0.400,0.307,0.293
84000,0.492,0.233,0.275
84500,0.508,0.244,0.247
85000,0.478,0.278,0.244
85500,0.466,0.256,0.278
86000,0.431,0.304,0.265
86500,0.421,0.290,0.288
87000,0.356,0.349,0.295
87500,0.347,0.394,0.259
88000,0.306,0.398,0.296
88500,0.375,0.335,0.290
89000,0.363,0.342,0.295
89500,0.375,0.396,0.229
90000,0.354,0.373,0.273
90500,0.351,0.349,0.300
91000,0.308,0.420,0.272
91500,0.356,0.360,0.284
92000,0.367,0.303,0.330
92500,0.417,0.323,0.260
93000,0.342,0.330,0.328
93500,0.330,0.373,0.297
94000,0.427,0.284,0.289
94500,0.350,0.378,0.271
95000,0.393,0.329,0.278
95500,0.360,0.336,0.303
96000,0.324,0.407,0.269
96500,0.320,0.409,0.272
97000,0.303,0.423,0.274
97500,0.336,0.388,0.276
98000,0.324,0.399,0.276
98500,0.434,0.322,0.244
99000,0.470,0.308,0.222
99500,0.380,0.338,0.283
100000,0.455,0.292,0.254
100500,0.455,0.256,0.290
101000,0.486,0.247,0.267
101500,0.562,0.218,0.220
102000,0.513,0.239,0.248
102500,0.464,0.253,0.283
103000,0.459,0.251,0.289
103500,0.539,0.221,0.240
104000,0.509,0.237,0.254
104500,0.511,0.197,0.292
105000,0.495,0.217,0.288
105500,0.329,0.354,0.316
106000,0.353,0.372,0.275
106500,0.367,0.347,0.285
107000,0.389,0.335,0.276
107500,0.379,0.334,0.288
108000,0.369,0.330,0.301
108500,0.377,0.325,0.298
109000,0.345,0.373,0.282
109500,0.352,0.349,0.299
110000,0.400,0.307,0.292
110500,0.377,0.335,0.288
111000,0.317,0.392,0.290
111500,0.332,0.388,0.280
112000,0.363,0.329,0.308
112500,0.346,0.338,0.317
113000,0.346,0.358,0.296
113500,0.377,0.342,0.281
114000,0.432,0.336,0.232
114500,0.313,0.445,0.242
115000,0.300,0.386,0.314
115500,0.280,0.458,0.263
116000,0.398,0.352,0.250
116500,0.442,0.284,0.274
117000,0.398,0.324,0.279
117500,0.415,0.322,0.263
118000,0.391,0.348,0.261
118500,0.464,0.301,0.235
119000,0.389,0.325,0.286
119500,0.370,0.355,0.275
120000,0.416,0.312,0.272
120500,0.437,0.308,0.255
121000,0.461,0.289,0.250
121500,0.515,0.215,0.270
122000,0.419,0.327,0.254
122500,0.381,0.345,0.274
123000,0.374,0.386,0.240
123500,0.325,0.428,0.247
124000,0.352,0.393,0.255
124500,0.374,0.347,0.279
125000,0.424,0.341,0.235
125500,0.386,0.314,0.299
126000,0.325,0.366,0.308
126500,0.417,0.313,0.270
127000,0.414,0.289,0.297
127500,0.438,0.274,0.288
128000,0.413,0.323,0.264
128500,0.413,0.320,0.267
129000,0.457,0.308,0.235
129500,0.435,0.325,0.240
130000,0.430,0.317,0.253
130500,0.266,0.458,0.276
131000,0.304,0.463,0.232
131500,0.222,0.523,0.255
132000,0.278,0.476,0.246
132500,0.230,0.536,0.234
133000,0.218,0.564,0.218
133500,0.234,0.497,0.269
134000,0.210,0.598,0.192
134500,0.172,0.580,0.248
135000,0.161,0.603,0.236
135500,0.193,0.594,0.212
136000,0.157,0.641,0.202
136500,0.157,0.675,0.168
137000,0.153,0.663,0.184
137500,0.232,0.554,0.214
138000,0.290,0.452,0.258
138500,0.276,0.472,0.251
139000,0.295,0.449,0.257
139500,0.287,0.476,0.237
140000,0.242,0.484,0.274
140500,0.264,0.464,0.272
141000,0.327,0.410,0.263
141500,0.284,0.449,0.267
142000,0.308,0.442,0.249
142500,0.286,0.439,0.274
143000,0.336,0.396,0.267
143500,0.332,0.387,0.281
144000,0.325,0.375,0.299
144500,0.388,0.333,0.279
145000,0.377,0.373,0.250
145500,0.374,0.332,0.293
146000,0.370,0.375,0.255
146500,0.323,0.420,0.257
147000,0.276,0.488,0.235
147500,0.320,0.441,0.239
148000,0.286,0.469,0.244
148500,0.240,0.499,0.260
149000,0.219,0.546,0.235
149500,0.203,0.594,0.203
150000,0.235,0.538,0.227
150500,0.166,0.672,0.162
151000,0.158,0.661,0.181
151500,0.205,0.608,0.187
152000,0.160,0.662,0.178
152500,0.166,0.675,0.159
153000,0.118,0.716,0.166
153500,0.112,0.733,0.155
154000,0.120,0.731,0.150
154500,0.098,0.776,0.126
155000,0.109,0.751,0.140
155500,0.121,0.742,0.137
156000,0.129,0.715,0.157
156500,0.137,0.726,0.136
157000,0.119,0.744,0.136
157500,0.129,0.724,0.147
158000,0.169,0.644,0.187
158500,0.259,0.512,0.229
159000,0.331,0.421,0.247
159500,0.315,0.407,0.278
160000,0.288,0.433,0.279
160500,0.336,0.442,0.222
161000,0.350,0.398,0.252
161500,0.313,0.434,0.254
162000,0.333,0.416,0.251
162500,0.301,0.450,0.249
163000,0.353,0.394,0.253
163500,0.347,0.405,0.247
164000,0.279,0.463,0.257
164500,0.355,0.360,0.285
165000,0.386,0.349,0.265
165500,0.414,0.303,0.282
166000,0.398,0.306,0.296
166500,0.471,0.251,0.278
167000,0.559,0.187,0.254
167500,0.452,0.250,0.298
168000,0.401,0.300,0.299
168500,0.461,0.252,0.287
169000,0.395,0.321,0.283
169500,0.361,0.291,0.348
170000,0.407,0.315,0.278
170500,0.416,0.309,0.275
171000,0.463,0.268,0.269
171500,0.431,0.341,0.228
172000,0.413,0.318,0.269
172500,0.354,0.378,0.267
173000,0.409,0.303,0.288
173500,0.456,0.264,0.279
174000,0.465,0.269,0.265
174500,0.529,0.192,0.279
175000,0.467,0.269,0.263
175500,0.484,0.245,0.271
176000,0.454,0.262,0.284
176500,0.576,0.203,0.221
