time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.393,0.453,0.154
1000,0.349,0.447,0.204
1500,0.374,0.412,0.214
2000,0.375,0.374,0.250
2500,0.420,0.366,0.215
3000,0.368,0.371,0.261
3500,0.377,0.374,0.250
4000,0.359,0.370,0.272
4500,0.261,0.472,0.267
5000,0.250,0.480,0.270
5500,0.295,0.469,0.236
6000,0.345,0.417,0.239
6500,0.313,0.387,0.300
7000,0.332,0.398,0.271
7500,0.321,0.413,0.266
8000,0.405,0.322,0.273
8500,0.520,0.247,0.233
9000,0.480,0.286,0.233
9500,0.499,0.244,0.256
10000,0.508,0.237,0.255
10500,0.416,0.299,0.286
11000,0.390,0.320,0.290
11500,0.398,0.324,0.279
12000,0.439,0.316,0.244
12500,0.391,0.376,0.233
13000,0.369,0.386,0.244
13500,0.405,0.364,0.231
14000,0.377,0.393,0.231
14500,0.324,0.423,0.253
15000,0.364,0.393,0.242
15500,0.371,0.395,0.233
16000,0.328,0.371,0.300
16500,0.304,0.427,0.269
17000,0.339,0.385,0.276
17500,0.368,0.392,0.240
18000,0.344,0.362,0.294
18500,0.295,0.441,0.264
19000,0.334,0.381,0.286
19500,0.362,0.382,0.256
20000,0.395,0.328,0.278
20500,0.434,0.280,0.286
21000,0.366,0.347,0.287
21500,0.321,0.382,0.297
22000,0.279,0.412,0.310
22500,0.250,0.484,0.266
23000,0.233,0.522,0.245
23500,0.284,0.476,0.240
24000,0.361,0.410,0.228
24500,0.338,0.410,0.252
25000,0.305,0.419,0.276
25500,0.364,0.340,0.296
26000,0.343,0.357,0.299
26500,0.417,0.311,0.272
27000,0.421,0.269,0.310
27500,0.409,0.296,0.295
28000,0.368,0.339,0.292
28500,0.378,0.338,0.285
29000,0.339,0.359,0.302
29500,0.349,0.392,0.259
30000,0.296,0.407,0.297
30500,0.245,0.487,0.268
31000,0.256,0.480,0.264
31500,0.224,0.478,0.297
32000,0.267,0.476,0.257
32500,0.269,0.477,0.253
33000,0.202,0.572,0.226
33500,0.198,0.581,0.220
34000,0.220,0.542,0.238
34500,0.212,0.551,0.237
35000,0.287,0.457,0.256
35500,0.392,0.349,0.259
36000,0.352,0.396,0.252
36500,0.344,0.397,0.259
37000,0.289,0.423,0.288
37500,0.288,0.423,0.289
38000,0.319,0.430,0.251
38500,0.331,0.371,0.298
39000,0.363,0.330,0.307
39500,0.399,0.311,0.289
40000,0.357,0.378,0.265
40500,0.303,0.458,0.240
41000,0.292,0.437,0.271
41500,0.290,0.448,0.262
42000,0.353,0.410,0.237
42500,0.378,0.354,0.267
43000,0.435,0.324,0.240
43500,0.384,0.330,0.286
44000,0.425,0.322,0.253
44500,0.437,0.300,0.263
45000,0.381,0.357,0.261
45500,0.419,0.311,0.270
46000,0.374,0.339,0.286
46500,0.368,0.354,0.278
47000,0.303,0.438,0.259
47500,0.271,0.471,0.258
48000,0.231,0.495,0.274
48500,0.176,0.585,0.239
49000,0.226,0.536,0.238
49500,0.183,0.592,0.225
50000,0.212,0.508,0.280
50500,0.276,0.475,0.249
51000,0.289,0.410,0.300
51500,0.281,0.412,0.307
52000,0.325,0.415,0.260
52500,0.325,0.420,0.255
53000,0.309,0.410,0.281
53500,0.336,0.371,0.292
54000,0.350,0.343,0.307
54500,0.329,0.413,0.257
55000,0.347,0.378,0.274
55500,0.315,0.381,0.304
56000,0.329,0.380,0.292
56500,0.350,0.346,0.304
57000,0.383,0.327,0.290
57500,0.329,0.414,0.257
58000,0.272,0.433,0.295
58500,0.186,0.565,0.249
59000,0.262,0.487,0.251
59500,0.242,0.527,0.232
60000,0.293,0.444,0.264
60500,0.350,0.364,0.286
61000,0.384,0.321,0.295
61500,0.379,0.351,0.270
62000,0.356,0.389,0.255
62500,0.328,0.382,0.289
63000,0.338,0.393,0.269
63500,0.375,0.354,0.270
64000,0.389,0.355,0.256
64500,0.382,0.364,0.253
65000,0.324,0.386,0.290
65500,0.282,0.462,0.256
66000,0.282,0.428,0.290
66500,0.303,0.422,0.275
67000,0.262,0.426,0.312
67500,0.355,0.373,0.272
68000,0.427,0.317,0.256
68500,0.355,0.391,0.254
69000,0.371,0.341,0.288
69500,0.353,0.367,0.279
70000,0.378,0.338,0.284
70500,0.335,0.365,0.300
71000,0.279,0.446,0.275
71500,0.321,0.437,0.242
72000,0.271,0.470,0.258
72500,0.256,0.479,0.265
73000,0.250,0.484,0.266
73500,0.220,0.516,0.264
74000,0.219,0.515,0.265
74500,0.282,0.451,0.267
75000,0.261,0.508,0.231
75500,0.296,0.446,0.258
76000,0.343,0.378,0.279
76500,0.323,0.428,0.249
77000,0.373,0.393,0.235
77500,0.427,0.329,0.244
78000,0.503,0.295,0.201
78500,0.575,0.196,0.229
79000,0.560,0.216,0.224
79500,0.531,0.246,0.224
80000,0.572,0.182,0.246
80500,0.554,0.196,0.251
81000,0.530,0.215,0.256
81500,0.517,0.255,0.228
82000,0.532,0.206,0.262
82500,0.511,0.249,0.240
83000,0.420,0.314,0.266
83500,0.361,0.367,0.272
84000,0.336,0.388,0.276
84500,0.370,0.345,0.286
85000,0.377,0.361,0.262
85500,0.354,0.382,0.263
86000,0.424,0.349,0.228
86500,0.393,0.332,0.275
87000,0.438,0.306,0.257
87500,0.407,0.321,0.272
88000,0.466,0.304,0.230
88500,0.387,0.323,0.290
89000,0.402,0.334,0.264
89500,0.334,0.417,0.249
90000,0.314,0.416,0.271
90500,0.257,0.485,0.257
91000,0.279,0.442,0.279
91500,0.322,0.385,0.293
92000,0.357,0.369,0.274
92500,0.370,0.348,0.282
93000,0.353,0.378,0.269
93500,0.406,0.331,0.263
94000,0.443,0.256,0.301
94500,0.451,0.302,0.248
95000,0.476,0.279,0.245
95500,0.412,0.317,0.271
96000,0.438,0.300,0.262
96500,0.358,0.336,0.306
97000,0.420,0.292,0.288
97500,0.460,0.259,0.281
98000,0.502,0.242,0.256
98500,0.423,0.310,0.267
99000,0.505,0.253,0.242
99500,0.579,0.183,0.237
100000,0.565,0.203,0.232
100500,0.534,0.237,0.228
101000,0.502,0.254,0.243
101500,0.428,0.286,0.286
102000,0.456,0.284,0.260
102500,0.439,0.299,0.261
103000,0.488,0.249,0.263
103500,0.510,0.245,0.244
104000,0.429,0.332,0.239
104500,0.381,0.338,0.281
105000,0.414,0.333,0.253
105500,0.357,0.383,0.260
106000,0.395,0.392,0.213
106500,0.364,0.403,0.232
107000,0.373,0.395,0.232
107500,0.395,0.347,0.257
108000,0.345,0.352,0.303
108500,0.360,0.380,0.260
109000,0.232,0.495,0.273
109500,0.255,0.455,0.290
110000,0.228,0.515,0.258
110500,0.171,0.607,0.222
111000,0.195,0.556,0.249
111500,0.207,0.517,0.276
112000,0.232,0.498,0.270
112500,0.270,0.454,0.276
113000,0.324,0.406,0.269
113500,0.357,0.361,0.281
114000,0.345,0.326,0.329
114500,0.344,0.399,0.257
115000,0.313,0.437,0.250
115500,0.284,0.420,0.296
116000,0.275,0.501,0.224
116500,0.308,0.422,0.269
117000,0.300,0.414,0.285
117500,0.322,0.391,0.286
118000,0.311,0.412,0.277
118500,0.324,0.394,0.282
119000,0.274,0.458,0.268
119500,0.222,0.484,0.293
120000,0.297,0.460,0.242
120500,0.293,0.468,0.239
121000,0.329,0.428,0.243
121500,0.430,0.302,0.268
122000,0.329,0.400,0.271
122500,0.440,0.321,0.239
123000,0.368,0.345,0.288
123500,0.323,0.422,0.255
124000,0.398,0.361,0.242
124500,0.296,0.419,0.285
125000,0.330,0.385,0.285
