time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.393,0.452,0.155
1000,0.313,0.445,0.243
1500,0.288,0.493,0.219
2000,0.333,0.412,0.255
2500,0.307,0.485,0.208
3000,0.371,0.394,0.235
3500,0.346,0.425,0.229
4000,0.292,0.505,0.204
4500,0.274,0.510,0.216
5000,0.272,0.506,0.222
5500,0.243,0.502,0.256
6000,0.225,0.551,0.224
6500,0.206,0.566,0.228
7000,0.219,0.523,0.258
7500,0.208,0.561,0.231
8000,0.193,0.540,0.267
8500,0.175,0.604,0.222
9000,0.170,0.611,0.219
9500,0.222,0.570,0.207
10000,0.273,0.479,0.248
10500,0.268,0.512,0.220
11000,0.310,0.431,0.260
11500,0.364,0.406,0.230
12000,0.342,0.443,0.215
12500,0.302,0.434,0.264
13000,0.224,0.542,0.234
13500,0.250,0.514,0.236
14000,0.235,0.535,0.231
14500,0.310,0.500,0.190
15000,0.316,0.424,0.260
15500,0.328,0.369,0.303
16000,0.300,0.448,0.252
16500,0.402,0.356,0.242
17000,0.375,0.364,0.261
17500,0.346,0.360,0.293
18000,0.405,0.313,0.282
18500,0.395,0.354,0.251
19000,0.332,0.426,0.242
19500,0.284,0.464,0.252
20000,0.359,0.413,0.228
20500,0.324,0.420,0.256
21000,0.317,0.444,0.239
21500,0.405,0.375,0.221
22000,0.445,0.290,0.265
22500,0.367,0.357,0.276
23000,0.350,0.399,0.251
23500,0.361,0.378,0.261
24000,0.302,0.432,0.265
24500,0.235,0.534,0.232
25000,0.266,0.507,0.227
25500,0.258,0.475,0.267
26000,0.297,0.481,0.222
26500,0.313,0.439,0.249
27000,0.267,0.526,0.208
27500,0.308,0.485,0.207
28000,0.295,0.439,0.266
28500,0.328,0.413,0.258
29000,0.283,0.481,0.236
29500,0.289,0.498,0.212
30000,0.240,0.499,0.261
30500,0.215,0.568,0.217
31000,0.267,0.524,0.208
31500,0.302,0.479,0.219
32000,0.288,0.499,0.214
32500,0.303,0.464,0.233
33000,0.347,0.430,0.224
33500,0.288,0.513,0.200
34000,0.272,0.488,0.240
34500,0.268,0.506,0.225
35000,0.207,0.578,0.215
35500,0.176,0.572,0.251
36000,0.191,0.587,0.222
36500,0.150,0.614,0.236
37000,0.207,0.599,0.194
37500,0.252,0.509,0.239
38000,0.281,0.502,0.217
38500,0.197,0.565,0.239
39000,0.217,0.558,0.225
39500,0.307,0.456,0.237
40000,0.373,0.371,0.257
40500,0.417,0.328,0.256
41000,0.434,0.361,0.205
41500,0.438,0.339,0.222
42000,0.435,0.313,0.252
42500,0.497,0.296,0.208
43000,0.525,0.260,0.215
43500,0.485,0.268,0.247
44000,0.508,0.256,0.236
44500,0.519,0.236,0.244
45000,0.573,0.200,0.228
45500,0.463,0.303,0.234
46000,0.409,0.381,0.210
46500,0.339,0.423,0.238
47000,0.335,0.425,0.239
47500,0.307,0.458,0.235
48000,0.258,0.506,0.236
48500,0.250,0.497,0.253
49000,0.282,0.432,0.286
49500,0.393,0.354,0.253
50000,0.349,0.428,0.223
50500,0.329,0.438,0.233
51000,0.283,0.466,0.251
51500,0.273,0.517,0.210
52000,0.271,0.499,0.230
52500,0.217,0.566,0.218
53000,0.210,0.545,0.245
53500,0.205,0.524,0.271
54000,0.133,0.622,0.245
54500,0.146,0.657,0.197
55000,0.165,0.616,0.219
55500,0.244,0.536,0.220
56000,0.234,0.518,0.248
56500,0.184,0.616,0.200
57000,0.240,0.508,0.252
57500,0.257,0.547,0.196
58000,0.288,0.488,0.224
58500,0.256,0.489,0.256
59000,0.260,0.442,0.298
59500,0.239,0.494,0.267
60000,0.283,0.454,0.263
60500,0.320,0.421,0.259
61000,0.370,0.368,0.262
61500,0.324,0.410,0.265
62000,0.317,0.437,0.246
62500,0.354,0.391,0.256
63000,0.352,0.375,0.274
63500,0.317,0.423,0.260
64000,0.293,0.442,0.265
64500,0.268,0.476,0.256
65000,0.317,0.442,0.242
65500,0.336,0.448,0.216
66000,0.285,0.462,0.253
66500,0.242,0.502,0.256
67000,0.250,0.509,0.240
67500,0.252,0.542,0.205
68000,0.276,0.512,0.211
68500,0.228,0.538,0.235
69000,0.242,0.494,0.264
69500,0.324,0.360,0.315
70000,0.350,0.389,0.261
70500,0.375,0.360,0.265
71000,0.352,0.352,0.297
71500,0.400,0.314,0.286
72000,0.370,0.374,0.257
72500,0.371,0.375,0.254
73000,0.458,0.326,0.217
73500,0.451,0.331,0.218
74000,0.453,0.308,0.239
74500,0.522,0.271,0.207
75000,0.409,0.354,0.236
75500,0.423,0.345,0.232
76000,0.315,0.429,0.256
76500,0.302,0.449,0.249
77000,0.322,0.444,0.233
77500,0.360,0.403,0.237
78000,0.318,0.441,0.240
78500,0.316,0.426,0.258
79000,0.265,0.495,0.240
79500,0.260,0.512,0.228
80000,0.261,0.487,0.252
80500,0.322,0.385,0.293
81000,0.327,0.399,0.274
81500,0.357,0.371,0.272
82000,0.361,0.359,0.280
82500,0.332,0.395,0.273
83000,0.340,0.359,0.302
83500,0.366,0.354,0.279
84000,0.381,0.374,0.245
84500,0.307,0.421,0.272
85000,0.311,0.413,0.275
85500,0.320,0.446,0.234
86000,0.307,0.497,0.196
86500,0.254,0.529,0.217
87000,0.260,0.532,0.208
87500,0.228,0.517,0.255
88000,0.284,0.475,0.241
88500,0.314,0.441,0.246
89000,0.341,0.425,0.234
89500,0.328,0.415,0.257
90000,0.240,0.487,0.272
90500,0.323,0.406,0.271
91000,0.328,0.408,0.264
91500,0.341,0.402,0.258
92000,0.350,0.414,0.235
92500,0.370,0.371,0.258
93000,0.384,0.346,0.271
93500,0.464,0.297,0.239
94000,0.400,0.378,0.221
94500,0.399,0.383,0.218
95000,0.405,0.381,0.214
95500,0.363,0.388,0.249
96000,0.327,0.453,0.220
96500,0.307,0.452,0.241
97000,0.246,0.475,0.279
97500,0.200,0.568,0.232
98000,0.151,0.608,0.241
98500,0.201,0.614,0.185
99000,0.208,0.612,0.180
99500,0.304,0.501,0.195
100000,0.281,0.490,0.229
100500,0.340,0.412,0.248
101000,0.314,0.442,0.244
101500,0.269,0.474,0.257
102000,0.203,0.573,0.224
102500,0.176,0.594,0.231
103000,0.169,0.602,0.229
103500,0.157,0.637,0.207
104000,0.144,0.679,0.176
104500,0.124,0.667,0.209
105000,0.139,0.647,0.214
105500,0.122,0.655,0.224
106000,0.088,0.730,0.182
106500,0.100,0.708,0.192
107000,0.144,0.648,0.208
107500,0.113,0.712,0.175
108000,0.104,0.723,0.173
108500,0.089,0.701,0.210
109000,0.107,0.717,0.177
109500,0.126,0.701,0.173
110000,0.166,0.599,0.235
110500,0.136,0.703,0.162
111000,0.114,0.719,0.167
111500,0.116,0.667,0.217
112000,0.118,0.690,0.193
112500,0.150,0.648,0.203
113000,0.118,0.698,0.184
113500,0.127,0.694,0.179
114000,0.141,0.656,0.203
114500,0.127,0.704,0.169
115000,0.179,0.629,0.192
115500,0.225,0.598,0.177
116000,0.234,0.559,0.207
116500,0.253,0.533,0.214
117000,0.257,0.531,0.212
117500,0.194,0.570,0.235
118000,0.252,0.493,0.255
118500,0.343,0.395,0.261
119000,0.328,0.393,0.279
119500,0.375,0.335,0.290
120000,0.371,0.348,0.281
120500,0.375,0.350,0.274
121000,0.412,0.347,0.242
121500,0.295,0.485,0.219
122000,0.239,0.568,0.194
122500,0.296,0.478,0.225
123000,0.242,0.540,0.219
123500,0.205,0.591,0.204
124000,0.258,0.494,0.247
124500,0.234,0.533,0.233
125000,0.260,0.505,0.236
125500,0.286,0.491,0.224
126000,0.271,0.490,0.239
126500,0.316,0.445,0.239
127000,0.275,0.494,0.231
127500,0.269,0.504,0.226
128000,0.311,0.424,0.265
128500,0.307,0.446,0.247
129000,0.278,0.471,0.250
129500,0.214,0.557,0.229
130000,0.177,0.601,0.222
130500,0.154,0.648,0.198
131000,0.141,0.639,0.220
131500,0.151,0.653,0.197
132000,0.169,0.593,0.238
132500,0.187,0.577,0.235
133000,0.228,0.561,0.211
133500,0.296,0.478,0.226
134000,0.246,0.486,0.268
134500,0.255,0.531,0.214
135000,0.235,0.472,0.293
135500,0.338,0.402,0.261
136000,0.325,0.424,0.250
136500,0.318,0.438,0.243
137000,0.324,0.432,0.243
137500,0.322,0.408,0.270
138000,0.290,0.399,0.311
138500,0.217,0.552,0.231
139000,0.178,0.574,0.249
139500,0.190,0.605,0.205
140000,0.146,0.639,0.215
140500,0.163,0.657,0.180
141000,0.155,0.644,0.201
141500,0.231,0.552,0.218
142000,0.209,0.584,0.207
142500,0.217,0.571,0.212
143000,0.218,0.534,0.248
143500,0.254,0.497,0.249
144000,0.283,0.511,0.206
144500,0.257,0.478,0.264
145000,0.214,0.552,0.234
145500,0.267,0.491,0.242
146000,0.177,0.566,0.257
146500,0.198,0.577,0.225
147000,0.236,0.544,0.221
147500,0.253,0.501,0.246
148000,0.321,0.428,0.251
148500,0.310,0.441,0.249
149000,0.287,0.481,0.232
149500,0.323,0.439,0.238
150000,0.342,0.413,0.245
150500,0.361,0.441,0.198
151000,0.380,0.392,0.228
151500,0.426,0.335,0.239
152000,0.525,0.251,0.224
152500,0.398,0.370,0.232
153000,0.434,0.325,0.242
153500,0.375,0.371,0.254
154000,0.403,0.359,0.238
154500,0.527,0.236,0.236
155000,0.453,0.269,0.278
155500,0.474,0.282,0.244
156000,0.465,0.286,0.249
156500,0.354,0.377,0.268
157000,0.368,0.407,0.225
157500,0.347,0.446,0.207
158000,0.349,0.425,0.226
158500,0.353,0.405,0.242
159000,0.365,0.396,0.239
