time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.446,0.449,0.105
1000,0.425,0.417,0.158
1500,0.375,0.485,0.140
2000,0.306,0.551,0.143
2500,0.345,0.494,0.162
3000,0.448,0.367,0.185
3500,0.459,0.364,0.178
4000,0.517,0.294,0.189
4500,0.551,0.278,0.171
5000,0.540,0.314,0.146
5500,0.529,0.299,0.173
6000,0.527,0.283,0.190
6500,0.524,0.307,0.168
7000,0.552,0.289,0.158
7500,0.517,0.300,0.183
8000,0.593,0.240,0.167
8500,0.538,0.293,0.169
9000,0.568,0.264,0.168
9500,0.545,0.299,0.156
10000,0.576,0.266,0.158
10500,0.700,0.157,0.143
11000,0.765,0.120,0.114
11500,0.747,0.130,0.123
12000,0.746,0.139,0.115
12500,0.671,0.212,0.117
13000,0.720,0.157,0.123
13500,0.760,0.108,0.132
14000,0.754,0.112,0.134
14500,0.763,0.117,0.120
15000,0.755,0.127,0.118
15500,0.776,0.106,0.118
16000,0.821,0.075,0.104
16500,0.842,0.080,0.078
17000,0.842,0.077,0.081
17500,0.861,0.053,0.086
18000,0.892,0.041,0.067
18500,0.858,0.049,0.093
19000,0.899,0.049,0.052
19500,0.905,0.037,0.058
20000,0.885,0.041,0.075
20500,0.935,0.015,0.049
21000,0.956,0.012,0.033
21500,0.964,0.012,0.024
22000,0.958,0.011,0.031
22500,0.972,0.010,0.017
23000,0.965,0.009,0.026
23500,0.971,0.008,0.021
24000,0.973,0.007,0.020
24500,0.980,0.007,0.013
25000,0.984,0.005,0.012
25500,0.988,0.002,0.009
26000,0.989,0.002,0.009
26500,0.991,0.002,0.006
27000,0.992,0.002,0.006
27500,0.986,0.001,0.013
28000,0.989,0.002,0.009
28500,0.994,0.001,0.005
29000,0.994,0.001,0.005
29500,0.995,0.001,0.004
30000,0.995,0.001,0.004
30500,0.995,0.001,0.004
31000,0.996,0.001,0.003
31500,0.997,0.001,0.003
32000,0.997,0.001,0.003
32500,0.997,0.001,0.002
33000,0.997,0.001,0.002
33500,0.997,0.001,0.002
34000,0.997,0.001,0.002
34500,0.998,0.001,0.002
35000,0.998,0.001,0.002
35500,0.998,0.001,0.002
36000,0.998,0.001,0.002
36500,0.998,0.001,0.002
37000,0.998,0.001,0.001
37500,0.998,0.001,0.001
38000,0.998,0.001,0.001
38500,0.998,0.001,0.001
39000,0.998,0.001,0.001
39500,0.998,0.001,0.001
40000,0.998,0.001,0.001
40500,0.998,0.001,0.001
41000,0.998,0.001,0.001
41500,0.998,0.001,0.001
42000,0.998,0.001,0.001
42500,0.998,0.001,0.001
43000,0.998,0.001,0.001
43500,0.998,0.001,0.001
44000,0.998,0.001,0.001
44500,0.998,0.001,0.001
45000,0.998,0.001,0.001
45500,0.998,0.001,0.001
46000,0.998,0.001,0.001
46500,0.998,0.001,0.001
47000,0.998,0.001,0.001
47500,0.998,0.001,0.001
48000,0.998,0.001,0.001
48500,0.998,0.001,0.001
49000,0.998,0.001,0.001
49500,0.998,0.001,0.001
50000,0.998,0.001,0.001
50500,0.998,0.001,0.001
51000,0.998,0.001,0.001
51500,0.998,0.001,0.001
52000,0.998,0.001,0.002
52500,0.998,0.001,0.002
53000,0.998,0.001,0.002
53500,0.998,0.001,0.002
54000,0.998,0.001,0.001
54500,0.998,0.001,0.001
55000,0.998,0.001,0.001
55500,0.999,0.001,0.001
56000,0.999,0.001,0.001
56500,0.999,0.001,0.001
57000,0.999,0.001,0.001
57500,0.999,0.000,0.001
58000,0.999,0.000,0.001
58500,0.999,0.000,0.001
59000,0.999,0.000,0.001
59500,0.999,0.000,0.001
60000,0.999,0.000,0.001
60500,0.999,0.000,0.001
61000,0.999,0.000,0.001
61500,0.999,0.000,0.001
62000,0.999,0.000,0.001
62500,0.999,0.000,0.001
63000,0.998,0.000,0.002
63500,0.999,0.000,0.001
64000,0.999,0.000,0.001
64500,1.000,0.000,0.000
