time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.228,0.374,0.398
1000,0.214,0.339,0.446
1500,0.212,0.269,0.519
2000,0.222,0.209,0.569
2500,0.172,0.225,0.603
3000,0.154,0.224,0.622
3500,0.162,0.235,0.603
4000,0.147,0.197,0.655
4500,0.235,0.168,0.597
5000,0.220,0.151,0.629
5500,0.205,0.155,0.640
6000,0.177,0.148,0.675
6500,0.167,0.130,0.703
7000,0.208,0.120,0.672
7500,0.209,0.135,0.656
8000,0.205,0.111,0.684
8500,0.228,0.084,0.689
9000,0.192,0.134,0.673
9500,0.186,0.116,0.698
10000,0.236,0.124,0.640
10500,0.182,0.141,0.678
11000,0.210,0.123,0.667
11500,0.187,0.147,0.666
12000,0.175,0.134,0.691
12500,0.178,0.148,0.674
13000,0.204,0.120,0.676
13500,0.193,0.131,0.676
14000,0.173,0.117,0.710
14500,0.180,0.146,0.673
15000,0.191,0.169,0.640
15500,0.155,0.191,0.654
16000,0.157,0.220,0.623
16500,0.153,0.193,0.654
17000,0.181,0.170,0.649
17500,0.169,0.184,0.647
18000,0.170,0.161,0.669
18500,0.166,0.134,0.700
19000,0.166,0.151,0.682
19500,0.154,0.143,0.703
20000,0.151,0.135,0.714
20500,0.191,0.137,0.672
21000,0.148,0.154,0.698
21500,0.131,0.137,0.732
22000,0.140,0.197,0.663
22500,0.169,0.182,0.649
23000,0.137,0.162,0.700
23500,0.193,0.137,0.671
24000,0.147,0.169,0.683
24500,0.134,0.137,0.729
25000,0.111,0.171,0.718
25500,0.115,0.171,0.715
26000,0.143,0.151,0.706
26500,0.162,0.136,0.703
27000,0.151,0.138,0.711
27500,0.188,0.123,0.689
28000,0.146,0.141,0.712
28500,0.130,0.157,0.713
29000,0.128,0.176,0.696
29500,0.147,0.172,0.680
30000,0.126,0.173,0.701
30500,0.155,0.154,0.691
31000,0.135,0.164,0.701
31500,0.139,0.170,0.692
32000,0.165,0.178,0.657
32500,0.155,0.159,0.685
33000,0.225,0.115,0.661
33500,0.208,0.147,0.646
34000,0.210,0.133,0.657
34500,0.191,0.127,0.682
35000,0.228,0.101,0.671
35500,0.166,0.109,0.725
36000,0.192,0.156,0.653
36500,0.158,0.195,0.647
37000,0.139,0.192,0.669
37500,0.135,0.213,0.652
38000,0.105,0.236,0.658
38500,0.107,0.159,0.734
39000,0.109,0.178,0.713
39500,0.147,0.132,0.721
40000,0.153,0.172,0.675
40500,0.132,0.173,0.696
41000,0.117,0.253,0.630
41500,0.114,0.221,0.665
42000,0.140,0.200,0.660
42500,0.157,0.171,0.672
43000,0.117,0.185,0.698
43500,0.134,0.193,0.673
44000,0.130,0.208,0.662
44500,0.127,0.153,0.719
45000,0.149,0.177,0.674
45500,0.150,0.191,0.659
46000,0.128,0.201,0.671
46500,0.144,0.183,0.673
47000,0.146,0.161,0.694
47500,0.130,0.157,0.713
48000,0.141,0.154,0.705
48500,0.152,0.130,0.718
49000,0.162,0.140,0.698
49500,0.176,0.126,0.697
50000,0.207,0.101,0.692
50500,0.168,0.126,0.706
51000,0.147,0.144,0.709
51500,0.181,0.169,0.650
52000,0.164,0.144,0.692
52500,0.181,0.140,0.679
53000,0.201,0.134,0.665
53500,0.187,0.136,0.677
54000,0.195,0.118,0.687
54500,0.195,0.139,0.666
55000,0.185,0.150,0.666
55500,0.172,0.122,0.707
56000,0.196,0.101,0.703
56500,0.210,0.114,0.677
57000,0.207,0.169,0.624
57500,0.185,0.147,0.669
58000,0.174,0.136,0.690
58500,0.185,0.105,0.710
59000,0.210,0.105,0.685
59500,0.158,0.160,0.682
60000,0.207,0.166,0.627
60500,0.182,0.187,0.630
61000,0.154,0.176,0.671
61500,0.127,0.150,0.723
62000,0.148,0.146,0.706
62500,0.137,0.178,0.685
63000,0.194,0.126,0.680
63500,0.184,0.150,0.666
64000,0.116,0.198,0.686
64500,0.110,0.152,0.738
65000,0.140,0.177,0.683
