time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.299,0.549,0.153
1000,0.281,0.495,0.224
1500,0.354,0.448,0.198
2000,0.316,0.480,0.204
2500,0.326,0.485,0.189
3000,0.373,0.446,0.182
3500,0.332,0.448,0.219
4000,0.371,0.429,0.200
4500,0.377,0.405,0.218
5000,0.322,0.449,0.229
5500,0.215,0.610,0.175
6000,0.289,0.533,0.178
6500,0.347,0.477,0.175
7000,0.259,0.575,0.166
7500,0.216,0.595,0.189
8000,0.247,0.597,0.156
8500,0.258,0.568,0.175
9000,0.247,0.557,0.196
9500,0.242,0.565,0.193
10000,0.210,0.577,0.212
10500,0.204,0.632,0.164
11000,0.196,0.631,0.173
11500,0.241,0.555,0.204
12000,0.218,0.618,0.164
12500,0.164,0.682,0.155
13000,0.174,0.657,0.169
13500,0.164,0.687,0.150
14000,0.139,0.717,0.144
14500,0.175,0.665,0.159
15000,0.149,0.685,0.166
15500,0.137,0.691,0.172
16000,0.140,0.721,0.139
16500,0.139,0.742,0.119
17000,0.190,0.678,0.132
17500,0.162,0.708,0.129
18000,0.129,0.763,0.108
18500,0.112,0.771,0.118
19000,0.121,0.704,0.175
19500,0.108,0.724,0.168
20000,0.153,0.713,0.134
20500,0.173,0.657,0.169
21000,0.227,0.585,0.188
21500,0.241,0.588,0.171
22000,0.226,0.604,0.169
22500,0.225,0.581,0.194
23000,0.187,0.662,0.151
23500,0.176,0.655,0.169
24000,0.183,0.611,0.206
24500,0.192,0.623,0.185
25000,0.264,0.562,0.175
25500,0.226,0.573,0.201
26000,0.200,0.613,0.187
26500,0.243,0.601,0.156
27000,0.254,0.526,0.220
27500,0.222,0.589,0.189
28000,0.251,0.580,0.168
28500,0.258,0.552,0.190
29000,0.276,0.563,0.161
29500,0.309,0.514,0.177
30000,0.295,0.477,0.228
30500,0.343,0.444,0.212
31000,0.345,0.453,0.201
31500,0.326,0.495,0.179
32000,0.258,0.554,0.187
32500,0.293,0.503,0.204
33000,0.317,0.460,0.223
33500,0.319,0.469,0.212
34000,0.221,0.577,0.202
34500,0.181,0.598,0.221
35000,0.184,0.607,0.209
35500,0.161,0.651,0.188
36000,0.138,0.682,0.180
36500,0.163,0.652,0.185
37000,0.162,0.659,0.179
37500,0.212,0.562,0.226
38000,0.223,0.540,0.237
38500,0.189,0.604,0.207
39000,0.173,0.647,0.180
39500,0.201,0.627,0.172
40000,0.141,0.678,0.180
40500,0.155,0.672,0.173
41000,0.133,0.697,0.171
41500,0.134,0.675,0.192
42000,0.155,0.670,0.175
42500,0.139,0.676,0.185
43000,0.145,0.659,0.196
43500,0.146,0.692,0.162
44000,0.206,0.617,0.177
44500,0.204,0.602,0.193
45000,0.246,0.547,0.207
45500,0.170,0.595,0.235
46000,0.222,0.572,0.207
46500,0.328,0.462,0.210
47000,0.359,0.421,0.219
47500,0.310,0.480,0.210
48000,0.392,0.434,0.173
48500,0.377,0.388,0.235
49000,0.423,0.385,0.192
49500,0.406,0.408,0.186
50000,0.485,0.324,0.192
50500,0.455,0.351,0.194
51000,0.529,0.293,0.178
51500,0.492,0.328,0.180
52000,0.389,0.415,0.196
52500,0.361,0.411,0.228
53000,0.342,0.462,0.196
53500,0.418,0.384,0.198
54000,0.427,0.346,0.227
54500,0.477,0.283,0.240
55000,0.404,0.364,0.232
55500,0.375,0.371,0.254
56000,0.432,0.368,0.199
56500,0.438,0.357,0.205
57000,0.406,0.387,0.207
57500,0.402,0.379,0.219
58000,0.396,0.410,0.194
58500,0.378,0.428,0.193
59000,0.331,0.442,0.227
59500,0.378,0.398,0.225
60000,0.546,0.261,0.193
60500,0.516,0.244,0.240
61000,0.549,0.240,0.211
61500,0.600,0.209,0.192
62000,0.612,0.172,0.216
62500,0.599,0.222,0.179
63000,0.616,0.172,0.211
63500,0.706,0.115,0.179
64000,0.701,0.113,0.186
64500,0.669,0.149,0.182
65000,0.696,0.125,0.179
65500,0.685,0.151,0.164
66000,0.688,0.164,0.148
66500,0.615,0.195,0.190
67000,0.602,0.206,0.192
67500,0.597,0.221,0.182
68000,0.534,0.257,0.209
68500,0.549,0.224,0.227
69000,0.497,0.300,0.204
69500,0.517,0.247,0.236
70000,0.515,0.263,0.222
70500,0.480,0.270,0.250
71000,0.417,0.368,0.214
71500,0.448,0.322,0.231
72000,0.389,0.404,0.207
72500,0.329,0.406,0.265
73000,0.329,0.439,0.232
73500,0.400,0.375,0.225
74000,0.379,0.369,0.252
74500,0.443,0.322,0.235
75000,0.481,0.317,0.203
75500,0.403,0.389,0.208
76000,0.433,0.340,0.227
76500,0.462,0.320,0.218
77000,0.430,0.361,0.210
77500,0.447,0.366,0.187
78000,0.430,0.317,0.254
78500,0.437,0.331,0.232
79000,0.430,0.378,0.192
79500,0.388,0.371,0.241
80000,0.345,0.441,0.214
80500,0.419,0.359,0.222
81000,0.436,0.338,0.226
81500,0.460,0.303,0.237
82000,0.558,0.253,0.189
82500,0.529,0.264,0.207
83000,0.481,0.315,0.204
83500,0.456,0.318,0.226
84000,0.537,0.246,0.217
84500,0.513,0.278,0.209
85000,0.449,0.295,0.256
85500,0.360,0.427,0.213
86000,0.302,0.492,0.207
86500,0.310,0.465,0.225
87000,0.333,0.467,0.200
87500,0.248,0.527,0.225
88000,0.343,0.442,0.214
88500,0.252,0.526,0.222
89000,0.264,0.510,0.225
89500,0.262,0.544,0.194
90000,0.267,0.558,0.175
90500,0.267,0.523,0.210
91000,0.253,0.548,0.200
91500,0.205,0.594,0.200
92000,0.231,0.574,0.196
92500,0.205,0.597,0.197
93000,0.175,0.604,0.221
93500,0.171,0.639,0.190
94000,0.168,0.665,0.167
94500,0.173,0.662,0.165
95000,0.153,0.673,0.173
95500,0.206,0.622,0.172
96000,0.204,0.604,0.192
96500,0.219,0.610,0.171
97000,0.244,0.548,0.208
97500,0.306,0.486,0.208
98000,0.329,0.480,0.192
98500,0.261,0.536,0.203
99000,0.294,0.531,0.175
99500,0.236,0.579,0.185
100000,0.278,0.501,0.221
100500,0.281,0.520,0.199
101000,0.346,0.432,0.222
101500,0.386,0.410,0.204
102000,0.394,0.371,0.235
102500,0.546,0.283,0.171
103000,0.573,0.256,0.171
103500,0.546,0.272,0.182
