time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.339,0.467,0.193
1000,0.391,0.361,0.249
1500,0.313,0.391,0.296
2000,0.368,0.360,0.272
2500,0.359,0.354,0.287
3000,0.364,0.316,0.320
3500,0.360,0.306,0.334
4000,0.406,0.249,0.345
4500,0.369,0.318,0.313
5000,0.364,0.322,0.314
5500,0.315,0.369,0.316
6000,0.293,0.412,0.296
6500,0.339,0.363,0.299
7000,0.334,0.357,0.310
7500,0.268,0.400,0.331
8000,0.354,0.321,0.324
8500,0.392,0.299,0.309
9000,0.423,0.256,0.321
9500,0.397,0.270,0.333
10000,0.332,0.299,0.370
10500,0.369,0.278,0.353
11000,0.401,0.233,0.366
11500,0.432,0.243,0.324
12000,0.483,0.193,0.324
12500,0.412,0.280,0.308
13000,0.420,0.283,0.297
13500,0.502,0.231,0.267
14000,0.531,0.170,0.299
14500,0.411,0.244,0.345
15000,0.400,0.279,0.320
15500,0.412,0.314,0.275
16000,0.327,0.323,0.350
16500,0.325,0.360,0.314
17000,0.332,0.353,0.315
17500,0.263,0.422,0.315
18000,0.289,0.369,0.342
18500,0.370,0.308,0.322
19000,0.413,0.275,0.312
19500,0.377,0.282,0.341
20000,0.386,0.286,0.328
20500,0.329,0.338,0.333
21000,0.320,0.370,0.310
21500,0.357,0.346,0.297
22000,0.377,0.296,0.327
22500,0.375,0.316,0.309
23000,0.319,0.352,0.329
23500,0.329,0.352,0.320
24000,0.415,0.239,0.346
24500,0.349,0.288,0.363
25000,0.367,0.298,0.335
25500,0.317,0.362,0.321
26000,0.274,0.391,0.335
26500,0.286,0.402,0.313
27000,0.328,0.358,0.314
27500,0.296,0.380,0.325
28000,0.273,0.416,0.311
28500,0.344,0.357,0.299
29000,0.308,0.355,0.337
29500,0.272,0.383,0.345
30000,0.341,0.357,0.302
30500,0.250,0.446,0.304
31000,0.279,0.396,0.325
31500,0.325,0.356,0.319
32000,0.382,0.301,0.317
32500,0.359,0.295,0.346
33000,0.325,0.374,0.301
33500,0.402,0.300,0.298
34000,0.421,0.268,0.311
34500,0.410,0.286,0.304
35000,0.380,0.278,0.342
35500,0.412,0.288,0.300
36000,0.461,0.238,0.301
36500,0.470,0.202,0.328
37000,0.350,0.350,0.300
37500,0.292,0.386,0.322
38000,0.295,0.364,0.341
38500,0.269,0.411,0.320
39000,0.264,0.409,0.327
39500,0.308,0.357,0.334
40000,0.350,0.289,0.360
40500,0.381,0.300,0.320
41000,0.331,0.341,0.328
41500,0.313,0.355,0.332
42000,0.305,0.350,0.345
