time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.333,0.389,0.278
1000,0.254,0.397,0.349
1500,0.253,0.390,0.357
2000,0.239,0.356,0.406
2500,0.267,0.334,0.399
3000,0.245,0.409,0.346
3500,0.243,0.394,0.363
4000,0.187,0.412,0.402
4500,0.215,0.373,0.412
5000,0.242,0.323,0.435
5500,0.259,0.299,0.442
6000,0.246,0.364,0.389
6500,0.221,0.341,0.438
7000,0.215,0.407,0.378
7500,0.283,0.278,0.438
8000,0.228,0.358,0.414
8500,0.238,0.350,0.412
9000,0.228,0.332,0.440
9500,0.224,0.327,0.449
10000,0.261,0.275,0.464
10500,0.256,0.303,0.441
11000,0.278,0.272,0.450
11500,0.291,0.221,0.488
12000,0.372,0.211,0.417
12500,0.327,0.199,0.474
13000,0.331,0.228,0.442
13500,0.327,0.279,0.393
14000,0.380,0.196,0.424
14500,0.329,0.265,0.406
15000,0.413,0.192,0.395
15500,0.357,0.229,0.414
16000,0.385,0.232,0.384
16500,0.414,0.183,0.403
17000,0.420,0.201,0.378
17500,0.342,0.249,0.409
18000,0.354,0.246,0.399
18500,0.359,0.242,0.399
19000,0.303,0.244,0.452
19500,0.302,0.300,0.399
20000,0.257,0.306,0.438
20500,0.276,0.322,0.401
21000,0.240,0.297,0.463
21500,0.269,0.266,0.464
22000,0.326,0.234,0.440
22500,0.364,0.206,0.430
23000,0.350,0.217,0.434
23500,0.314,0.217,0.469
24000,0.310,0.261,0.429
24500,0.328,0.268,0.403
25000,0.348,0.265,0.386
25500,0.311,0.262,0.427
26000,0.317,0.285,0.398
26500,0.285,0.321,0.394
27000,0.302,0.246,0.452
27500,0.246,0.300,0.454
28000,0.303,0.210,0.487
28500,0.365,0.179,0.456
29000,0.397,0.183,0.420
29500,0.366,0.189,0.445
30000,0.355,0.214,0.431
30500,0.314,0.234,0.452
31000,0.336,0.283,0.381
31500,0.373,0.164,0.463
32000,0.269,0.262,0.469
32500,0.274,0.264,0.462
33000,0.289,0.293,0.418
33500,0.247,0.337,0.416
34000,0.307,0.294,0.399
34500,0.290,0.261,0.449
35000,0.242,0.321,0.438
35500,0.266,0.271,0.463
36000,0.316,0.281,0.403
36500,0.332,0.242,0.425
37000,0.315,0.268,0.417
37500,0.300,0.273,0.427
38000,0.267,0.304,0.428
38500,0.254,0.364,0.382
39000,0.262,0.330,0.408
39500,0.263,0.308,0.428
40000,0.297,0.282,0.421
40500,0.306,0.231,0.463
41000,0.302,0.257,0.441
41500,0.279,0.319,0.402
42000,0.276,0.322,0.402
42500,0.296,0.289,0.415
43000,0.293,0.276,0.431
43500,0.258,0.321,0.421
44000,0.240,0.331,0.428
44500,0.249,0.328,0.423
45000,0.247,0.290,0.463
45500,0.248,0.311,0.441
46000,0.269,0.292,0.439
46500,0.303,0.310,0.387
47000,0.272,0.341,0.388
47500,0.246,0.352,0.402
48000,0.265,0.330,0.405
48500,0.243,0.351,0.406
49000,0.187,0.380,0.433
49500,0.223,0.352,0.425
50000,0.275,0.295,0.431
50500,0.283,0.276,0.441
51000,0.281,0.226,0.493
51500,0.221,0.299,0.480
52000,0.247,0.291,0.462
52500,0.236,0.344,0.420
53000,0.250,0.338,0.412
53500,0.224,0.364,0.413
54000,0.191,0.373,0.437
54500,0.181,0.374,0.445
55000,0.201,0.366,0.432
55500,0.219,0.324,0.458
56000,0.211,0.331,0.458
56500,0.248,0.254,0.498
57000,0.250,0.285,0.465
57500,0.247,0.307,0.446
58000,0.292,0.285,0.423
58500,0.306,0.279,0.415
59000,0.240,0.313,0.448
59500,0.203,0.350,0.448
60000,0.252,0.313,0.435
60500,0.231,0.314,0.455
61000,0.223,0.315,0.462
61500,0.175,0.359,0.466
62000,0.284,0.258,0.458
62500,0.286,0.240,0.474
63000,0.274,0.248,0.478
63500,0.242,0.302,0.457
64000,0.267,0.295,0.438
64500,0.261,0.322,0.417
65000,0.232,0.328,0.441
65500,0.272,0.302,0.427
66000,0.283,0.267,0.450
66500,0.263,0.309,0.428
67000,0.220,0.312,0.468
67500,0.267,0.269,0.463
68000,0.307,0.269,0.424
68500,0.301,0.223,0.476
69000,0.311,0.230,0.459
69500,0.335,0.217,0.449
70000,0.332,0.224,0.444
70500,0.328,0.212,0.460
71000,0.357,0.242,0.400
71500,0.271,0.265,0.464
72000,0.247,0.324,0.430
72500,0.225,0.302,0.473
73000,0.237,0.286,0.477
73500,0.236,0.280,0.484
74000,0.263,0.264,0.473
74500,0.271,0.274,0.455
75000,0.260,0.258,0.481
75500,0.316,0.214,0.470
76000,0.334,0.219,0.447
76500,0.351,0.182,0.467
77000,0.394,0.201,0.405
77500,0.320,0.240,0.440
78000,0.272,0.252,0.476
78500,0.235,0.298,0.467
79000,0.270,0.307,0.423
79500,0.237,0.341,0.423
80000,0.256,0.361,0.383
80500,0.267,0.326,0.407
81000,0.275,0.266,0.459
81500,0.221,0.308,0.471
82000,0.234,0.308,0.458
82500,0.260,0.257,0.484
83000,0.317,0.227,0.456
83500,0.281,0.254,0.464
84000,0.272,0.275,0.453
84500,0.266,0.283,0.451
85000,0.267,0.329,0.403
85500,0.249,0.276,0.475
86000,0.190,0.332,0.478
86500,0.200,0.302,0.498
87000,0.192,0.345,0.464
87500,0.185,0.409,0.406
88000,0.220,0.325,0.455
88500,0.237,0.331,0.432
89000,0.246,0.258,0.496
89500,0.264,0.299,0.437
90000,0.239,0.307,0.453
90500,0.232,0.336,0.431
91000,0.236,0.356,0.408
91500,0.253,0.331,0.417
92000,0.208,0.334,0.459
92500,0.207,0.302,0.491
93000,0.250,0.327,0.423
93500,0.258,0.329,0.413
94000,0.231,0.334,0.435
94500,0.335,0.219,0.446
95000,0.322,0.218,0.460
95500,0.374,0.193,0.434
96000,0.322,0.210,0.469
96500,0.341,0.223,0.436
97000,0.344,0.233,0.423
97500,0.386,0.200,0.414
98000,0.338,0.216,0.446
98500,0.247,0.314,0.439
99000,0.283,0.268,0.448
99500,0.257,0.329,0.414
100000,0.222,0.324,0.453
100500,0.236,0.310,0.455
101000,0.279,0.272,0.449
101500,0.289,0.289,0.422
102000,0.353,0.229,0.418
102500,0.348,0.194,0.458
103000,0.357,0.183,0.460
103500,0.316,0.201,0.483
104000,0.376,0.202,0.422
104500,0.464,0.145,0.391
105000,0.434,0.197,0.369
105500,0.370,0.230,0.400
106000,0.360,0.204,0.435
106500,0.319,0.225,0.456
107000,0.331,0.232,0.437
107500,0.357,0.199,0.444
108000,0.338,0.260,0.402
108500,0.354,0.198,0.447
109000,0.292,0.254,0.454
109500,0.369,0.164,0.467
110000,0.386,0.206,0.407
110500,0.373,0.228,0.400
111000,0.289,0.274,0.437
111500,0.275,0.281,0.445
112000,0.307,0.292,0.402
112500,0.315,0.289,0.396
113000,0.247,0.351,0.402
113500,0.267,0.284,0.449
114000,0.324,0.237,0.438
114500,0.353,0.214,0.433
115000,0.465,0.159,0.375
115500,0.373,0.175,0.453
116000,0.325,0.205,0.470
116500,0.306,0.258,0.435
117000,0.232,0.335,0.433
117500,0.241,0.347,0.412
118000,0.316,0.271,0.413
118500,0.308,0.276,0.415
119000,0.339,0.249,0.412
119500,0.316,0.251,0.432
120000,0.318,0.265,0.416
120500,0.267,0.279,0.454
121000,0.268,0.293,0.439
121500,0.264,0.312,0.424
122000,0.260,0.313,0.428
122500,0.351,0.210,0.439
123000,0.405,0.197,0.398
123500,0.401,0.197,0.402
124000,0.332,0.231,0.437
124500,0.360,0.207,0.433
125000,0.373,0.213,0.414
125500,0.284,0.231,0.485
126000,0.311,0.251,0.438
126500,0.322,0.242,0.436
127000,0.292,0.259,0.449
127500,0.279,0.245,0.476
128000,0.338,0.214,0.448
128500,0.300,0.231,0.469
129000,0.410,0.136,0.454
129500,0.388,0.187,0.425
130000,0.374,0.203,0.424
130500,0.341,0.186,0.473
131000,0.391,0.179,0.430
131500,0.314,0.251,0.435
132000,0.303,0.259,0.438
132500,0.303,0.210,0.487
133000,0.380,0.198,0.421
133500,0.383,0.207,0.410
134000,0.352,0.202,0.446
134500,0.357,0.237,0.406
135000,0.303,0.225,0.472
135500,0.307,0.259,0.434
136000,0.266,0.279,0.455
136500,0.272,0.361,0.367
137000,0.257,0.318,0.424
137500,0.336,0.257,0.406
138000,0.250,0.259,0.491
138500,0.217,0.324,0.460
139000,0.258,0.263,0.480
139500,0.220,0.297,0.483
140000,0.233,0.343,0.424
140500,0.282,0.268,0.451
141000,0.304,0.233,0.463
141500,0.310,0.258,0.432
142000,0.289,0.334,0.377
142500,0.313,0.282,0.405
143000,0.319,0.263,0.419
143500,0.356,0.261,0.384
144000,0.357,0.221,0.423
144500,0.357,0.203,0.440
145000,0.365,0.189,0.446
145500,0.352,0.206,0.442
146000,0.299,0.282,0.419
146500,0.285,0.295,0.420
147000,0.270,0.296,0.434
147500,0.244,0.288,0.468
148000,0.322,0.260,0.418
148500,0.276,0.253,0.471
149000,0.316,0.253,0.431
149500,0.305,0.287,0.408
150000,0.369,0.225,0.406
150500,0.317,0.242,0.441
151000,0.277,0.257,0.466
151500,0.243,0.270,0.487
152000,0.244,0.285,0.471
152500,0.326,0.270,0.404
153000,0.295,0.304,0.401
153500,0.289,0.275,0.437
154000,0.296,0.259,0.445
154500,0.320,0.267,0.414
155000,0.251,0.331,0.418
155500,0.212,0.372,0.416
156000,0.216,0.389,0.395
156500,0.265,0.299,0.437
157000,0.260,0.306,0.434
157500,0.272,0.281,0.448
158000,0.223,0.314,0.463
158500,0.233,0.289,0.478
159000,0.254,0.232,0.515
159500,0.308,0.235,0.457
160000,0.349,0.209,0.442
160500,0.306,0.237,0.457
161000,0.301,0.264,0.435
161500,0.297,0.263,0.440
162000,0.259,0.321,0.420
162500,0.221,0.359,0.421
163000,0.275,0.302,0.423
163500,0.302,0.241,0.458
164000,0.297,0.250,0.453
164500,0.260,0.276,0.464
165000,0.289,0.260,0.451
165500,0.251,0.313,0.436
166000,0.236,0.328,0.436
166500,0.227,0.313,0.460
167000,0.284,0.278,0.438
167500,0.311,0.268,0.420
168000,0.325,0.229,0.446
168500,0.382,0.205,0.413
169000,0.329,0.257,0.413
169500,0.327,0.243,0.431
170000,0.329,0.234,0.437
170500,0.376,0.201,0.423
171000,0.407,0.154,0.439
171500,0.382,0.169,0.449
172000,0.406,0.185,0.410
172500,0.453,0.153,0.393
173000,0.411,0.194,0.395
173500,0.410,0.162,0.428
174000,0.425,0.191,0.384
174500,0.421,0.142,0.437
175000,0.423,0.169,0.408
175500,0.396,0.210,0.393
176000,0.324,0.222,0.454
176500,0.315,0.216,0.469
177000,0.327,0.233,0.440
177500,0.363,0.165,0.473
178000,0.348,0.211,0.441
178500,0.309,0.237,0.454
179000,0.275,0.245,0.480
179500,0.217,0.307,0.477
180000,0.205,0.346,0.449
180500,0.201,0.311,0.487
181000,0.233,0.335,0.432
181500,0.236,0.336,0.427
182000,0.268,0.306,0.426
182500,0.266,0.313,0.421
183000,0.327,0.258,0.415
