time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.278,0.416,0.306
1000,0.212,0.427,0.361
1500,0.168,0.382,0.450
2000,0.207,0.350,0.443
2500,0.200,0.335,0.465
3000,0.183,0.282,0.534
3500,0.179,0.281,0.540
4000,0.232,0.279,0.489
4500,0.198,0.311,0.490
5000,0.168,0.276,0.556
5500,0.193,0.263,0.544
6000,0.171,0.267,0.562
6500,0.221,0.269,0.510
7000,0.182,0.281,0.538
7500,0.187,0.244,0.569
8000,0.195,0.224,0.581
8500,0.201,0.205,0.594
9000,0.230,0.182,0.588
9500,0.291,0.191,0.518
10000,0.274,0.211,0.516
10500,0.287,0.170,0.543
11000,0.261,0.213,0.526
11500,0.224,0.294,0.483
12000,0.287,0.274,0.439
12500,0.221,0.274,0.506
13000,0.213,0.291,0.496
13500,0.166,0.340,0.494
14000,0.217,0.289,0.494
14500,0.190,0.250,0.560
15000,0.207,0.276,0.517
15500,0.204,0.261,0.534
16000,0.207,0.303,0.491
16500,0.184,0.296,0.520
17000,0.177,0.283,0.540
17500,0.153,0.290,0.558
18000,0.236,0.243,0.520
18500,0.234,0.217,0.549
19000,0.227,0.237,0.536
19500,0.234,0.234,0.532
20000,0.265,0.193,0.542
20500,0.285,0.193,0.522
21000,0.279,0.193,0.528
21500,0.288,0.164,0.548
22000,0.290,0.138,0.572
22500,0.251,0.190,0.558
23000,0.205,0.247,0.548
23500,0.205,0.243,0.552
24000,0.228,0.210,0.562
24500,0.249,0.189,0.562
25000,0.208,0.271,0.520
25500,0.207,0.244,0.549
26000,0.214,0.249,0.537
26500,0.198,0.244,0.558
27000,0.220,0.258,0.522
27500,0.174,0.248,0.578
28000,0.216,0.251,0.533
28500,0.226,0.255,0.519
29000,0.242,0.227,0.531
29500,0.254,0.206,0.540
30000,0.173,0.237,0.590
30500,0.211,0.275,0.514
31000,0.217,0.265,0.517
31500,0.178,0.248,0.574
32000,0.224,0.222,0.554
32500,0.245,0.202,0.553
33000,0.226,0.207,0.567
33500,0.315,0.179,0.506
34000,0.213,0.245,0.542
34500,0.188,0.307,0.505
35000,0.212,0.241,0.547
35500,0.209,0.202,0.589
36000,0.246,0.182,0.572
36500,0.264,0.195,0.541
37000,0.205,0.221,0.573
37500,0.243,0.211,0.546
38000,0.199,0.254,0.547
38500,0.211,0.251,0.538
39000,0.224,0.253,0.523
39500,0.179,0.298,0.523
40000,0.159,0.283,0.557
40500,0.243,0.200,0.557
41000,0.254,0.185,0.561
41500,0.254,0.202,0.544
42000,0.282,0.152,0.566
42500,0.210,0.229,0.561
43000,0.207,0.230,0.563
43500,0.249,0.228,0.524
44000,0.219,0.246,0.535
44500,0.205,0.250,0.545
45000,0.253,0.215,0.532
45500,0.266,0.232,0.502
46000,0.328,0.193,0.479
46500,0.250,0.222,0.528
47000,0.247,0.213,0.540
47500,0.247,0.193,0.561
48000,0.219,0.248,0.533
48500,0.228,0.260,0.513
49000,0.221,0.215,0.565
49500,0.196,0.244,0.561
50000,0.237,0.211,0.552
50500,0.244,0.182,0.575
51000,0.208,0.207,0.585
51500,0.237,0.204,0.559
52000,0.220,0.226,0.554
52500,0.235,0.221,0.544
53000,0.228,0.239,0.533
53500,0.231,0.205,0.564
54000,0.216,0.162,0.622
54500,0.287,0.148,0.565
55000,0.320,0.161,0.520
55500,0.306,0.173,0.521
56000,0.287,0.203,0.510
56500,0.321,0.168,0.511
57000,0.290,0.189,0.521
57500,0.254,0.211,0.536
58000,0.291,0.166,0.543
58500,0.243,0.242,0.515
59000,0.256,0.177,0.567
59500,0.273,0.173,0.554
60000,0.211,0.232,0.557
60500,0.175,0.264,0.562
61000,0.170,0.313,0.517
61500,0.179,0.317,0.503
62000,0.150,0.338,0.512
62500,0.177,0.248,0.575
63000,0.200,0.246,0.555
63500,0.217,0.242,0.542
64000,0.212,0.205,0.583
64500,0.240,0.196,0.564
65000,0.260,0.212,0.527
65500,0.260,0.180,0.559
66000,0.246,0.221,0.533
66500,0.228,0.183,0.588
67000,0.220,0.228,0.552
67500,0.268,0.205,0.526
68000,0.315,0.193,0.492
68500,0.310,0.172,0.518
69000,0.366,0.152,0.482
69500,0.335,0.200,0.466
70000,0.314,0.187,0.499
70500,0.329,0.135,0.536
71000,0.352,0.127,0.521
