time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.943,0.027
300,0.030,0.920,0.050
400,0.030,0.902,0.068
500,0.033,0.868,0.099
600,0.032,0.844,0.124
700,0.043,0.784,0.173
800,0.039,0.702,0.259
900,0.035,0.659,0.306
1000,0.073,0.569,0.358
1100,0.081,0.466,0.453
1200,0.083,0.448,0.469
1300,0.094,0.362,0.544
1400,0.108,0.321,0.571
1500,0.092,0.336,0.572
1600,0.114,0.271,0.615
1700,0.107,0.237,0.656
1800,0.095,0.295,0.610
1900,0.115,0.265,0.620
2000,0.185,0.228,0.587
2100,0.168,0.220,0.612
2200,0.146,0.175,0.679
2300,0.125,0.243,0.632
2400,0.120,0.220,0.660
2500,0.157,0.170,0.673
2600,0.137,0.144,0.719
2700,0.197,0.131,0.672
2800,0.209,0.127,0.664
2900,0.222,0.134,0.644
3000,0.219,0.097,0.684
3100,0.283,0.098,0.619
3200,0.296,0.107,0.597
3300,0.309,0.072,0.619
3400,0.353,0.071,0.576
3500,0.395,0.065,0.540
3600,0.399,0.058,0.543
3700,0.367,0.082,0.551
3800,0.406,0.074,0.520
3900,0.375,0.073,0.552
4000,0.341,0.084,0.575
4100,0.291,0.061,0.648
4200,0.254,0.118,0.628
4300,0.247,0.132,0.621
4400,0.213,0.170,0.617
4500,0.192,0.208,0.600
4600,0.236,0.172,0.592
4700,0.167,0.181,0.652
4800,0.167,0.192,0.641
4900,0.200,0.152,0.648
5000,0.233,0.135,0.632
5100,0.204,0.152,0.644
5200,0.217,0.150,0.633
5300,0.240,0.122,0.638
5400,0.200,0.140,0.660
5500,0.193,0.125,0.682
5600,0.197,0.153,0.650
5700,0.301,0.151,0.548
5800,0.338,0.127,0.535
5900,0.301,0.129,0.570
6000,0.313,0.111,0.576
6100,0.315,0.116,0.569
6200,0.304,0.084,0.612
6300,0.313,0.100,0.587
6400,0.259,0.085,0.656
6500,0.254,0.108,0.638
6600,0.303,0.117,0.580
6700,0.303,0.103,0.594
6800,0.263,0.108,0.629
6900,0.297,0.097,0.606
7000,0.252,0.105,0.643
7100,0.273,0.090,0.637
7200,0.283,0.086,0.631
7300,0.278,0.141,0.581
7400,0.265,0.190,0.545
7500,0.258,0.192,0.550
7600,0.256,0.167,0.577
7700,0.233,0.142,0.625
7800,0.217,0.093,0.690
7900,0.177,0.116,0.707
8000,0.157,0.101,0.742
8100,0.172,0.075,0.753
8200,0.198,0.088,0.714
8300,0.165,0.114,0.721
8400,0.155,0.137,0.708
8500,0.177,0.170,0.653
8600,0.141,0.154,0.705
8700,0.179,0.145,0.676
8800,0.192,0.138,0.670
8900,0.220,0.122,0.658
9000,0.221,0.107,0.672
9100,0.193,0.164,0.643
9200,0.290,0.126,0.584
9300,0.284,0.123,0.593
9400,0.268,0.136,0.596
9500,0.314,0.155,0.531
9600,0.295,0.143,0.562
9700,0.286,0.119,0.595
9800,0.301,0.083,0.616
9900,0.257,0.100,0.643
10000,0.257,0.124,0.619
10100,0.172,0.175,0.653
10200,0.230,0.142,0.628
10300,0.226,0.127,0.647
10400,0.245,0.159,0.596
10500,0.222,0.139,0.639
10600,0.210,0.111,0.679
10700,0.190,0.122,0.688
10800,0.180,0.117,0.703
10900,0.192,0.126,0.682
11000,0.208,0.140,0.652
11100,0.229,0.118,0.653
11200,0.313,0.077,0.610
11300,0.256,0.098,0.646
11400,0.234,0.069,0.697
11500,0.218,0.108,0.674
11600,0.201,0.083,0.716
11700,0.210,0.111,0.679
11800,0.223,0.142,0.635
11900,0.195,0.161,0.644
12000,0.172,0.162,0.666
12100,0.197,0.158,0.645
12200,0.195,0.146,0.659
12300,0.194,0.107,0.699
12400,0.223,0.107,0.670
12500,0.227,0.104,0.669
12600,0.237,0.157,0.606
12700,0.236,0.167,0.597
12800,0.216,0.166,0.618
12900,0.171,0.177,0.652
13000,0.216,0.197,0.587
13100,0.182,0.210,0.608
13200,0.160,0.212,0.628
13300,0.158,0.223,0.619
13400,0.146,0.195,0.659
13500,0.155,0.235,0.610
13600,0.203,0.187,0.610
13700,0.172,0.175,0.653
13800,0.138,0.146,0.716
13900,0.147,0.138,0.715
14000,0.155,0.133,0.712
14100,0.169,0.117,0.714
14200,0.225,0.117,0.658
14300,0.231,0.123,0.646
14400,0.224,0.136,0.640
14500,0.173,0.119,0.708
14600,0.175,0.146,0.679
14700,0.168,0.134,0.698
14800,0.163,0.156,0.681
14900,0.200,0.118,0.682
15000,0.211,0.094,0.695
15100,0.214,0.173,0.613
15200,0.195,0.173,0.632
15300,0.184,0.198,0.618
15400,0.173,0.213,0.614
15500,0.140,0.200,0.660
15600,0.134,0.235,0.631
15700,0.127,0.244,0.629
15800,0.174,0.222,0.604
15900,0.201,0.180,0.619
16000,0.173,0.174,0.653
16100,0.205,0.122,0.673
16200,0.157,0.130,0.713
16300,0.173,0.131,0.696
16400,0.218,0.102,0.680
16500,0.228,0.104,0.668
16600,0.274,0.110,0.616
16700,0.251,0.114,0.635
16800,0.251,0.134,0.615
16900,0.218,0.115,0.667
17000,0.219,0.096,0.685
17100,0.221,0.079,0.700
17200,0.184,0.100,0.716
17300,0.204,0.088,0.708
17400,0.237,0.103,0.660
17500,0.207,0.134,0.659
17600,0.191,0.169,0.640
17700,0.162,0.187,0.651
17800,0.185,0.193,0.622
17900,0.169,0.186,0.645
18000,0.187,0.154,0.659
18100,0.198,0.138,0.664
18200,0.228,0.150,0.622
18300,0.241,0.127,0.632
18400,0.241,0.149,0.610
18500,0.226,0.121,0.653
18600,0.240,0.126,0.634
18700,0.219,0.096,0.685
18800,0.222,0.124,0.654
18900,0.209,0.122,0.669
19000,0.207,0.122,0.671
19100,0.200,0.109,0.691
19200,0.256,0.131,0.613
19300,0.283,0.146,0.571
19400,0.232,0.209,0.559
19500,0.240,0.227,0.533
19600,0.222,0.193,0.585
19700,0.213,0.185,0.602
19800,0.191,0.155,0.654
19900,0.172,0.163,0.665
20000,0.196,0.140,0.664
20100,0.161,0.120,0.719
20200,0.178,0.141,0.681
20300,0.193,0.140,0.667
20400,0.236,0.140,0.624
20500,0.221,0.134,0.645
20600,0.195,0.117,0.688
20700,0.189,0.178,0.633
20800,0.165,0.174,0.661
20900,0.194,0.128,0.678
21000,0.204,0.136,0.660
21100,0.236,0.115,0.649
21200,0.242,0.089,0.669
21300,0.217,0.096,0.687
21400,0.190,0.125,0.685
21500,0.163,0.143,0.694
21600,0.148,0.147,0.705
21700,0.152,0.182,0.666
21800,0.187,0.152,0.661
21900,0.232,0.153,0.615
22000,0.199,0.145,0.656
22100,0.221,0.131,0.648
22200,0.247,0.110,0.643
22300,0.308,0.103,0.589
22400,0.271,0.104,0.625
22500,0.251,0.102,0.647
22600,0.213,0.138,0.649
22700,0.269,0.093,0.638
22800,0.270,0.082,0.648
