time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.960,0.010
300,0.030,0.916,0.054
400,0.030,0.884,0.086
500,0.055,0.802,0.143
600,0.071,0.778,0.151
700,0.054,0.685,0.261
800,0.072,0.596,0.332
900,0.089,0.540,0.371
1000,0.103,0.439,0.458
1100,0.090,0.472,0.438
1200,0.141,0.410,0.449
1300,0.189,0.363,0.448
1400,0.235,0.288,0.477
1500,0.251,0.281,0.468
1600,0.226,0.273,0.501
1700,0.226,0.249,0.525
1800,0.205,0.244,0.551
1900,0.203,0.241,0.556
2000,0.221,0.243,0.536
2100,0.189,0.257,0.554
2200,0.215,0.241,0.544
2300,0.228,0.246,0.526
2400,0.208,0.221,0.571
2500,0.219,0.199,0.582
2600,0.192,0.183,0.625
2700,0.206,0.149,0.645
2800,0.284,0.135,0.581
2900,0.341,0.112,0.547
3000,0.351,0.079,0.570
3100,0.341,0.087,0.572
3200,0.288,0.114,0.598
3300,0.298,0.119,0.583
3400,0.289,0.129,0.582
3500,0.320,0.099,0.581
3600,0.351,0.093,0.556
3700,0.354,0.107,0.539
3800,0.376,0.114,0.510
3900,0.328,0.167,0.505
4000,0.303,0.146,0.551
4100,0.302,0.131,0.567
4200,0.266,0.140,0.594
4300,0.287,0.138,0.575
4400,0.248,0.166,0.586
4500,0.253,0.172,0.575
4600,0.230,0.210,0.560
4700,0.213,0.188,0.599
4800,0.249,0.160,0.591
4900,0.296,0.128,0.576
5000,0.262,0.134,0.604
5100,0.256,0.154,0.590
5200,0.243,0.173,0.584
5300,0.245,0.227,0.528
5400,0.211,0.248,0.541
5500,0.205,0.232,0.563
5600,0.179,0.229,0.592
5700,0.202,0.192,0.606
5800,0.208,0.212,0.580
5900,0.193,0.205,0.602
6000,0.224,0.220,0.556
6100,0.264,0.159,0.577
6200,0.326,0.145,0.529
6300,0.362,0.161,0.477
6400,0.324,0.190,0.486
6500,0.304,0.188,0.508
6600,0.250,0.201,0.549
6700,0.251,0.154,0.595
6800,0.270,0.159,0.571
6900,0.252,0.135,0.613
7000,0.329,0.117,0.554
7100,0.307,0.173,0.520
7200,0.373,0.174,0.453
7300,0.336,0.165,0.499
7400,0.355,0.139,0.506
7500,0.345,0.126,0.529
7600,0.299,0.132,0.569
7700,0.303,0.159,0.538
7800,0.319,0.191,0.490
7900,0.298,0.206,0.496
8000,0.274,0.236,0.490
8100,0.249,0.237,0.514
8200,0.324,0.179,0.497
8300,0.295,0.181,0.524
8400,0.254,0.205,0.541
8500,0.222,0.211,0.567
8600,0.215,0.222,0.563
8700,0.173,0.220,0.607
8800,0.162,0.217,0.621
8900,0.175,0.221,0.604
9000,0.188,0.215,0.597
9100,0.209,0.172,0.619
9200,0.237,0.179,0.584
9300,0.283,0.140,0.577
9400,0.236,0.148,0.616
9500,0.224,0.187,0.589
9600,0.194,0.203,0.603
9700,0.169,0.189,0.642
9800,0.186,0.179,0.635
9900,0.152,0.266,0.582
10000,0.152,0.245,0.603
10100,0.155,0.247,0.598
10200,0.156,0.240,0.604
10300,0.169,0.302,0.529
10400,0.157,0.284,0.559
10500,0.142,0.283,0.575
10600,0.144,0.310,0.546
10700,0.153,0.318,0.529
10800,0.234,0.227,0.539
10900,0.220,0.217,0.563
11000,0.208,0.225,0.567
11100,0.254,0.209,0.537
11200,0.223,0.168,0.609
11300,0.243,0.166,0.591
11400,0.267,0.168,0.565
11500,0.270,0.151,0.579
11600,0.259,0.140,0.601
11700,0.318,0.133,0.549
11800,0.323,0.103,0.574
11900,0.289,0.105,0.606
12000,0.296,0.133,0.571
12100,0.277,0.146,0.577
12200,0.253,0.162,0.585
12300,0.259,0.167,0.574
12400,0.307,0.135,0.558
12500,0.299,0.160,0.541
12600,0.276,0.194,0.530
12700,0.308,0.169,0.523
12800,0.330,0.119,0.551
12900,0.321,0.083,0.596
13000,0.317,0.100,0.583
13100,0.270,0.093,0.637
13200,0.237,0.125,0.638
13300,0.237,0.186,0.577
13400,0.249,0.169,0.582
13500,0.231,0.171,0.598
13600,0.224,0.183,0.593
13700,0.285,0.138,0.577
13800,0.230,0.177,0.593
13900,0.221,0.180,0.599
14000,0.247,0.157,0.596
14100,0.306,0.126,0.568
14200,0.327,0.092,0.581
14300,0.293,0.112,0.595
14400,0.270,0.109,0.621
14500,0.231,0.146,0.623
14600,0.273,0.155,0.572
14700,0.301,0.137,0.562
14800,0.240,0.159,0.601
14900,0.226,0.182,0.592
15000,0.254,0.214,0.532
15100,0.241,0.259,0.500
15200,0.207,0.259,0.534
15300,0.272,0.227,0.501
15400,0.253,0.190,0.557
15500,0.232,0.198,0.570
15600,0.242,0.214,0.544
15700,0.291,0.147,0.562
15800,0.298,0.142,0.560
15900,0.321,0.161,0.518
16000,0.332,0.152,0.516
16100,0.304,0.157,0.539
16200,0.296,0.160,0.544
16300,0.288,0.193,0.519
16400,0.338,0.184,0.478
16500,0.306,0.141,0.553
16600,0.263,0.166,0.571
16700,0.291,0.163,0.546
16800,0.254,0.199,0.547
16900,0.230,0.175,0.595
17000,0.229,0.153,0.618
17100,0.233,0.184,0.583
17200,0.211,0.205,0.584
17300,0.207,0.176,0.617
17400,0.217,0.239,0.544
17500,0.228,0.215,0.557
17600,0.197,0.242,0.561
17700,0.163,0.282,0.555
17800,0.186,0.277,0.537
17900,0.205,0.213,0.582
18000,0.226,0.259,0.515
18100,0.235,0.252,0.513
18200,0.241,0.196,0.563
18300,0.259,0.195,0.546
18400,0.253,0.227,0.520
18500,0.322,0.173,0.505
18600,0.318,0.181,0.501
18700,0.273,0.169,0.558
18800,0.227,0.171,0.602
18900,0.267,0.150,0.583
19000,0.234,0.191,0.575
19100,0.229,0.212,0.559
19200,0.219,0.211,0.570
19300,0.210,0.247,0.543
19400,0.243,0.204,0.553
19500,0.253,0.189,0.558
19600,0.232,0.180,0.588
19700,0.269,0.169,0.562
19800,0.307,0.168,0.525
19900,0.240,0.266,0.494
20000,0.186,0.312,0.502
20100,0.201,0.289,0.510
20200,0.212,0.262,0.526
20300,0.196,0.279,0.525
20400,0.255,0.268,0.477
20500,0.216,0.268,0.516
20600,0.233,0.243,0.524
20700,0.249,0.217,0.534
20800,0.216,0.207,0.577
20900,0.281,0.162,0.557
21000,0.301,0.135,0.564
21100,0.346,0.142,0.512
21200,0.315,0.163,0.522
21300,0.290,0.193,0.517
21400,0.278,0.129,0.593
21500,0.282,0.155,0.563
21600,0.289,0.181,0.530
21700,0.335,0.162,0.503
21800,0.291,0.209,0.500
21900,0.254,0.245,0.501
22000,0.202,0.219,0.579
22100,0.189,0.232,0.579
22200,0.204,0.201,0.595
22300,0.196,0.186,0.618
22400,0.210,0.194,0.596
22500,0.203,0.184,0.613
22600,0.230,0.169,0.601
22700,0.276,0.129,0.595
22800,0.247,0.141,0.612
22900,0.221,0.164,0.615
23000,0.247,0.182,0.571
23100,0.241,0.212,0.547
23200,0.255,0.177,0.568
23300,0.273,0.152,0.575
23400,0.267,0.244,0.489
23500,0.224,0.246,0.530
23600,0.240,0.260,0.500
23700,0.219,0.261,0.520
23800,0.191,0.339,0.470
23900,0.205,0.293,0.502
24000,0.187,0.273,0.540
24100,0.253,0.241,0.506
24200,0.235,0.236,0.529
24300,0.259,0.186,0.555
24400,0.254,0.211,0.535
24500,0.264,0.166,0.570
24600,0.245,0.178,0.577
24700,0.233,0.159,0.608
24800,0.286,0.131,0.583
24900,0.265,0.156,0.579
25000,0.288,0.142,0.570
25100,0.270,0.149,0.581
25200,0.267,0.156,0.577
25300,0.327,0.159,0.514
25400,0.353,0.112,0.535
25500,0.333,0.181,0.486
25600,0.295,0.189,0.516
25700,0.287,0.150,0.563
25800,0.345,0.119,0.536
25900,0.333,0.117,0.550
26000,0.348,0.110,0.542
26100,0.409,0.123,0.468
26200,0.402,0.121,0.477
26300,0.371,0.112,0.517
26400,0.321,0.156,0.523
26500,0.304,0.143,0.553
26600,0.294,0.149,0.557
26700,0.321,0.104,0.575
26800,0.314,0.118,0.568
26900,0.290,0.117,0.593
27000,0.284,0.108,0.608
27100,0.295,0.108,0.597
27200,0.244,0.174,0.582
27300,0.270,0.174,0.556
27400,0.313,0.146,0.541
27500,0.334,0.159,0.507
27600,0.306,0.176,0.518
27700,0.332,0.191,0.477
27800,0.335,0.167,0.498
27900,0.318,0.157,0.525
28000,0.345,0.170,0.485
28100,0.350,0.125,0.525
28200,0.345,0.122,0.533
28300,0.322,0.152,0.526
28400,0.355,0.166,0.479
28500,0.344,0.162,0.494
28600,0.329,0.169,0.502
28700,0.317,0.175,0.508
28800,0.288,0.185,0.527
28900,0.306,0.143,0.551
29000,0.295,0.150,0.555
29100,0.325,0.130,0.545
29200,0.295,0.108,0.597
29300,0.296,0.091,0.613
29400,0.379,0.081,0.540
29500,0.386,0.114,0.500
29600,0.355,0.109,0.536
29700,0.311,0.139,0.550
29800,0.323,0.162,0.515
29900,0.318,0.196,0.486
30000,0.259,0.191,0.550
30100,0.288,0.179,0.533
30200,0.295,0.183,0.522
30300,0.292,0.211,0.497
30400,0.272,0.206,0.522
30500,0.219,0.231,0.550
30600,0.214,0.204,0.582
30700,0.207,0.205,0.588
30800,0.228,0.211,0.561
30900,0.247,0.221,0.532
31000,0.242,0.175,0.583
31100,0.230,0.187,0.583
31200,0.216,0.168,0.616
31300,0.198,0.186,0.616
31400,0.189,0.204,0.607
31500,0.162,0.208,0.630
31600,0.226,0.175,0.599
31700,0.220,0.181,0.599
31800,0.215,0.192,0.593
31900,0.230,0.194,0.576
32000,0.191,0.225,0.584
32100,0.215,0.219,0.566
32200,0.277,0.187,0.536
32300,0.326,0.122,0.552
32400,0.299,0.099,0.602
32500,0.299,0.125,0.576
32600,0.318,0.130,0.552
32700,0.326,0.118,0.556
32800,0.363,0.106,0.531
32900,0.356,0.108,0.536
33000,0.283,0.144,0.573
33100,0.244,0.158,0.598
33200,0.250,0.145,0.605
33300,0.210,0.159,0.631
33400,0.217,0.191,0.592
33500,0.203,0.184,0.613
33600,0.185,0.192,0.623
33700,0.216,0.184,0.600
33800,0.188,0.188,0.624
33900,0.188,0.168,0.644
34000,0.228,0.152,0.620
34100,0.228,0.163,0.609
34200,0.213,0.207,0.580
34300,0.212,0.182,0.606
34400,0.193,0.217,0.590
34500,0.237,0.188,0.575
34600,0.215,0.173,0.612
34700,0.225,0.141,0.634
34800,0.266,0.112,0.622
34900,0.216,0.150,0.634
35000,0.227,0.146,0.627
35100,0.218,0.149,0.633
35200,0.222,0.180,0.598
35300,0.271,0.217,0.512
35400,0.292,0.168,0.540
35500,0.228,0.208,0.564
35600,0.215,0.246,0.539
35700,0.207,0.230,0.563
35800,0.175,0.204,0.621
35900,0.166,0.180,0.654
36000,0.172,0.199,0.629
36100,0.213,0.186,0.601
36200,0.193,0.192,0.615
36300,0.219,0.171,0.610
36400,0.307,0.148,0.545
36500,0.320,0.146,0.534
