time,n_A+p,n_B,n_AB
100,0.302,0.380,0.318
200,0.306,0.273,0.421
300,0.260,0.231,0.508
400,0.219,0.207,0.574
500,0.219,0.194,0.587
600,0.211,0.174,0.616
700,0.198,0.136,0.665
800,0.215,0.120,0.665
900,0.194,0.132,0.674
1000,0.174,0.128,0.698
1100,0.194,0.153,0.653
1200,0.169,0.161,0.669
1300,0.153,0.161,0.686
1400,0.136,0.161,0.702
1500,0.140,0.140,0.719
1600,0.107,0.140,0.752
1700,0.116,0.145,0.740
1800,0.120,0.186,0.694
1900,0.124,0.169,0.707
2000,0.103,0.124,0.773
2100,0.083,0.132,0.785
2200,0.087,0.128,0.785
2300,0.083,0.145,0.773
2400,0.091,0.174,0.736
2500,0.091,0.161,0.748
2600,0.079,0.178,0.744
2700,0.099,0.186,0.715
2800,0.140,0.202,0.657
2900,0.145,0.169,0.686
3000,0.145,0.182,0.674
3100,0.128,0.165,0.707
3200,0.116,0.186,0.698
3300,0.103,0.190,0.707
3400,0.087,0.194,0.719
3500,0.095,0.215,0.690
3600,0.066,0.186,0.748
3700,0.095,0.223,0.682
3800,0.116,0.236,0.649
3900,0.083,0.302,0.616
4000,0.070,0.223,0.707
4100,0.066,0.256,0.678
4200,0.087,0.190,0.723
4300,0.116,0.128,0.756
4400,0.174,0.124,0.702
4500,0.157,0.120,0.723
4600,0.215,0.116,0.669
4700,0.157,0.095,0.748
4800,0.215,0.079,0.707
4900,0.178,0.058,0.764
5000,0.215,0.083,0.702
5100,0.244,0.099,0.657
5200,0.256,0.116,0.628
5300,0.240,0.070,0.690
5400,0.223,0.095,0.682
5500,0.207,0.091,0.702
5600,0.165,0.145,0.690
5700,0.157,0.120,0.723
5800,0.140,0.140,0.719
5900,0.169,0.095,0.736
6000,0.112,0.095,0.793
6100,0.149,0.120,0.731
6200,0.174,0.128,0.698
6300,0.128,0.124,0.748
6400,0.124,0.161,0.715
6500,0.124,0.136,0.740
6600,0.157,0.132,0.711
6700,0.178,0.128,0.694
6800,0.161,0.116,0.723
6900,0.161,0.132,0.707
7000,0.153,0.103,0.744
7100,0.198,0.149,0.653
7200,0.169,0.124,0.707
7300,0.186,0.095,0.719
7400,0.182,0.112,0.707
7500,0.145,0.107,0.748
7600,0.157,0.145,0.698
7700,0.153,0.174,0.674
7800,0.136,0.169,0.694
7900,0.145,0.169,0.686
8000,0.149,0.140,0.711
8100,0.132,0.186,0.682
8200,0.153,0.165,0.682
8300,0.149,0.190,0.661
8400,0.174,0.174,0.653
8500,0.165,0.194,0.640
8600,0.165,0.178,0.657
8700,0.161,0.136,0.702
8800,0.145,0.174,0.682
8900,0.128,0.136,0.736
9000,0.186,0.145,0.669
9100,0.207,0.120,0.674
9200,0.227,0.107,0.665
9300,0.252,0.107,0.640
9400,0.281,0.128,0.591
9500,0.252,0.099,0.649
9600,0.231,0.070,0.698
9700,0.227,0.074,0.698
9800,0.260,0.103,0.636
9900,0.215,0.079,0.707
10000,0.165,0.116,0.719
10100,0.157,0.116,0.727
10200,0.149,0.149,0.702
10300,0.136,0.124,0.740
10400,0.103,0.157,0.740
10500,0.103,0.186,0.711
10600,0.112,0.165,0.723
10700,0.136,0.153,0.711
10800,0.161,0.161,0.678
10900,0.128,0.174,0.698
11000,0.136,0.165,0.698
11100,0.128,0.186,0.686
11200,0.153,0.178,0.669
11300,0.165,0.165,0.669
11400,0.178,0.136,0.686
11500,0.140,0.161,0.698
11600,0.145,0.136,0.719
11700,0.112,0.161,0.727
11800,0.161,0.202,0.636
11900,0.157,0.182,0.661
12000,0.178,0.153,0.669
12100,0.178,0.161,0.661
12200,0.153,0.124,0.723
12300,0.128,0.128,0.744
12400,0.099,0.169,0.731
12500,0.091,0.198,0.711
12600,0.107,0.169,0.723
12700,0.099,0.178,0.723
12800,0.107,0.207,0.686
12900,0.112,0.153,0.736
13000,0.099,0.149,0.752
13100,0.107,0.120,0.773
13200,0.136,0.120,0.744
13300,0.145,0.116,0.740
13400,0.165,0.103,0.731
13500,0.190,0.103,0.707
13600,0.198,0.103,0.698
13700,0.198,0.124,0.678
13800,0.227,0.145,0.628
13900,0.236,0.132,0.632
14000,0.223,0.128,0.649
14100,0.236,0.103,0.661
14200,0.207,0.107,0.686
14300,0.194,0.132,0.674
14400,0.161,0.099,0.740
14500,0.153,0.136,0.711
14600,0.157,0.169,0.674
14700,0.140,0.157,0.702
14800,0.145,0.174,0.682
14900,0.140,0.182,0.678
15000,0.149,0.165,0.686
15100,0.140,0.124,0.736
15200,0.136,0.136,0.727
15300,0.157,0.153,0.690
15400,0.198,0.103,0.698
15500,0.174,0.107,0.719
15600,0.153,0.136,0.711
15700,0.153,0.153,0.694
15800,0.132,0.165,0.702
15900,0.165,0.145,0.690
16000,0.107,0.120,0.773
16100,0.124,0.145,0.731
16200,0.103,0.140,0.756
16300,0.116,0.128,0.756
16400,0.124,0.153,0.723
16500,0.107,0.140,0.752
16600,0.095,0.169,0.736
16700,0.124,0.145,0.731
16800,0.145,0.186,0.669
16900,0.132,0.165,0.702
17000,0.145,0.194,0.661
17100,0.178,0.174,0.649
17200,0.165,0.169,0.665
17300,0.140,0.207,0.653
17400,0.132,0.202,0.665
17500,0.124,0.178,0.698
17600,0.124,0.149,0.727
17700,0.136,0.169,0.694
17800,0.136,0.161,0.702
17900,0.136,0.178,0.686
18000,0.091,0.194,0.715
18100,0.103,0.174,0.723
18200,0.099,0.161,0.740
18300,0.095,0.198,0.707
18400,0.120,0.182,0.698
18500,0.128,0.140,0.731
18600,0.128,0.190,0.682
18700,0.153,0.178,0.669
18800,0.169,0.182,0.649
18900,0.149,0.161,0.690
19000,0.149,0.157,0.694
19100,0.161,0.120,0.719
19200,0.178,0.145,0.678
19300,0.149,0.116,0.736
19400,0.186,0.128,0.686
19500,0.153,0.120,0.727
19600,0.157,0.099,0.744
19700,0.178,0.124,0.698
19800,0.145,0.091,0.764
19900,0.120,0.058,0.822
20000,0.128,0.095,0.777
20100,0.120,0.066,0.814
20200,0.157,0.107,0.736
20300,0.145,0.153,0.702
20400,0.128,0.128,0.744
20500,0.169,0.145,0.686
20600,0.169,0.128,0.702
20700,0.136,0.145,0.719
20800,0.132,0.153,0.715
20900,0.140,0.149,0.711
21000,0.120,0.145,0.736
21100,0.140,0.169,0.690
21200,0.124,0.182,0.694
21300,0.124,0.244,0.632
21400,0.157,0.190,0.653
21500,0.124,0.169,0.707
21600,0.107,0.161,0.731
21700,0.120,0.174,0.707
21800,0.083,0.194,0.723
21900,0.099,0.207,0.694
22000,0.074,0.169,0.756
22100,0.091,0.145,0.764
22200,0.124,0.161,0.715
22300,0.140,0.182,0.678
22400,0.136,0.182,0.682
22500,0.136,0.202,0.661
22600,0.132,0.223,0.645
22700,0.149,0.207,0.645
22800,0.169,0.178,0.653
22900,0.165,0.157,0.678
23000,0.165,0.136,0.698
23100,0.174,0.136,0.690
23200,0.178,0.120,0.702
23300,0.157,0.124,0.719
23400,0.153,0.128,0.719
23500,0.178,0.140,0.682
23600,0.202,0.132,0.665
23700,0.202,0.091,0.707
23800,0.182,0.074,0.744
23900,0.207,0.070,0.723
24000,0.207,0.087,0.707
24100,0.215,0.112,0.674
24200,0.236,0.116,0.649
24300,0.186,0.083,0.731
24400,0.174,0.120,0.707
24500,0.161,0.132,0.707
24600,0.136,0.145,0.719
24700,0.165,0.128,0.707
24800,0.186,0.099,0.715
24900,0.202,0.091,0.707
25000,0.182,0.145,0.674
25100,0.165,0.145,0.690
25200,0.202,0.140,0.657
25300,0.207,0.128,0.665
25400,0.190,0.112,0.698
25500,0.202,0.091,0.707
25600,0.207,0.091,0.702
25700,0.240,0.079,0.682
25800,0.223,0.112,0.665
25900,0.190,0.116,0.694
26000,0.149,0.087,0.764
26100,0.140,0.091,0.769
26200,0.161,0.091,0.748
26300,0.194,0.066,0.740
26400,0.174,0.091,0.736
26500,0.161,0.091,0.748
26600,0.149,0.095,0.756
26700,0.153,0.132,0.715
26800,0.153,0.128,0.719
26900,0.153,0.198,0.649
27000,0.120,0.190,0.690
27100,0.087,0.194,0.719
27200,0.062,0.174,0.764
27300,0.091,0.182,0.727
27400,0.099,0.174,0.727
27500,0.099,0.140,0.760
27600,0.087,0.190,0.723
27700,0.074,0.174,0.752
27800,0.099,0.161,0.740
27900,0.103,0.161,0.736
28000,0.120,0.136,0.744
28100,0.128,0.116,0.756
28200,0.157,0.087,0.756
28300,0.169,0.087,0.744
28400,0.132,0.083,0.785
28500,0.132,0.120,0.748
28600,0.083,0.124,0.793
28700,0.091,0.091,0.818
28800,0.087,0.112,0.802
28900,0.074,0.107,0.818
29000,0.087,0.140,0.773
29100,0.128,0.132,0.740
29200,0.116,0.136,0.748
29300,0.128,0.194,0.678
29400,0.145,0.219,0.636
29500,0.087,0.202,0.711
29600,0.087,0.186,0.727
29700,0.091,0.161,0.748
29800,0.132,0.186,0.682
29900,0.112,0.190,0.698
30000,0.087,0.190,0.723
30100,0.112,0.236,0.653
30200,0.099,0.198,0.702
30300,0.087,0.236,0.678
30400,0.091,0.252,0.657
30500,0.083,0.281,0.636
30600,0.099,0.248,0.653
30700,0.103,0.256,0.640
30800,0.112,0.244,0.645
30900,0.099,0.198,0.702
31000,0.120,0.198,0.682
31100,0.116,0.169,0.715
31200,0.112,0.145,0.744
31300,0.116,0.132,0.752
31400,0.136,0.128,0.736
31500,0.153,0.140,0.707
31600,0.136,0.182,0.682
31700,0.136,0.169,0.694
31800,0.103,0.169,0.727
31900,0.178,0.149,0.674
32000,0.157,0.165,0.678
32100,0.136,0.161,0.702
32200,0.145,0.165,0.690
32300,0.120,0.182,0.698
32400,0.132,0.157,0.711
32500,0.149,0.145,0.707
32600,0.153,0.112,0.736
32700,0.140,0.112,0.748
32800,0.128,0.140,0.731
32900,0.103,0.149,0.748
33000,0.083,0.174,0.744
33100,0.091,0.157,0.752
33200,0.087,0.174,0.740
33300,0.091,0.136,0.773
33400,0.083,0.140,0.777
33500,0.112,0.169,0.719
33600,0.116,0.149,0.736
33700,0.128,0.157,0.715
33800,0.095,0.190,0.715
33900,0.087,0.149,0.764
34000,0.099,0.182,0.719
34100,0.107,0.169,0.723
34200,0.107,0.140,0.752
34300,0.107,0.149,0.744
34400,0.087,0.149,0.764
34500,0.120,0.165,0.715
34600,0.132,0.153,0.715
34700,0.153,0.161,0.686
34800,0.178,0.145,0.678
34900,0.169,0.186,0.645
35000,0.140,0.161,0.698
35100,0.083,0.211,0.707
35200,0.116,0.211,0.674
35300,0.091,0.231,0.678
35400,0.083,0.219,0.698
35500,0.079,0.202,0.719
35600,0.091,0.194,0.715
35700,0.107,0.178,0.715
35800,0.095,0.219,0.686
35900,0.074,0.211,0.715
36000,0.083,0.256,0.661
36100,0.087,0.190,0.723
36200,0.087,0.178,0.736
36300,0.062,0.186,0.752
36400,0.083,0.169,0.748
36500,0.091,0.116,0.793
36600,0.116,0.136,0.748
36700,0.136,0.107,0.756
36800,0.169,0.107,0.723
36900,0.207,0.128,0.665
37000,0.198,0.128,0.674
37100,0.174,0.112,0.715
37200,0.190,0.095,0.715
37300,0.223,0.079,0.698
37400,0.202,0.083,0.715
37500,0.227,0.074,0.698
37600,0.178,0.103,0.719
37700,0.169,0.099,0.731
37800,0.174,0.091,0.736
37900,0.182,0.087,0.731
38000,0.240,0.091,0.669
38100,0.227,0.091,0.682
38200,0.240,0.050,0.711
38300,0.240,0.070,0.690
38400,0.207,0.083,0.711
38500,0.227,0.099,0.674
38600,0.215,0.079,0.707
38700,0.207,0.079,0.715
38800,0.211,0.079,0.711
38900,0.198,0.083,0.719
39000,0.207,0.083,0.711
39100,0.207,0.074,0.719
39200,0.194,0.070,0.736
39300,0.190,0.054,0.756
39400,0.178,0.062,0.760
39500,0.182,0.074,0.744
39600,0.153,0.120,0.727
39700,0.157,0.116,0.727
39800,0.198,0.116,0.686
39900,0.202,0.099,0.698
40000,0.194,0.095,0.711
40100,0.169,0.136,0.694
40200,0.198,0.116,0.686
40300,0.194,0.116,0.690
40400,0.186,0.091,0.723
40500,0.223,0.112,0.665
40600,0.244,0.070,0.686
40700,0.202,0.058,0.740
40800,0.236,0.058,0.707
40900,0.285,0.041,0.674
41000,0.227,0.062,0.711
41100,0.186,0.083,0.731
41200,0.202,0.070,0.727
41300,0.178,0.153,0.669
41400,0.182,0.107,0.711
41500,0.169,0.103,0.727
41600,0.140,0.120,0.740
41700,0.157,0.107,0.736
41800,0.107,0.132,0.760
