time,n_A+p,n_B,n_AB
100,0.302,0.455,0.244
200,0.215,0.430,0.355
300,0.178,0.401,0.421
400,0.178,0.393,0.430
500,0.169,0.450,0.380
600,0.153,0.446,0.401
700,0.116,0.442,0.442
800,0.112,0.483,0.405
900,0.091,0.550,0.360
1000,0.095,0.603,0.302
1100,0.058,0.612,0.331
1200,0.066,0.632,0.302
1300,0.070,0.620,0.310
1400,0.041,0.649,0.310
1500,0.025,0.678,0.298
1600,0.017,0.715,0.269
1700,0.021,0.690,0.289
1800,0.029,0.669,0.302
1900,0.045,0.723,0.231
2000,0.033,0.707,0.260
2100,0.025,0.781,0.194
2200,0.021,0.802,0.178
2300,0.008,0.806,0.186
2400,0.004,0.835,0.161
2500,0.004,0.798,0.198
2600,0.000,0.818,0.182
2700,0.008,0.835,0.157
2800,0.004,0.847,0.149
2900,0.000,0.860,0.140
3000,0.000,0.860,0.140
3100,0.000,0.880,0.120
3200,0.000,0.901,0.099
3300,0.004,0.905,0.091
3400,0.000,0.913,0.087
3500,0.000,0.893,0.107
3600,0.000,0.888,0.112
3700,0.000,0.909,0.091
3800,0.000,0.926,0.074
3900,0.004,0.938,0.058
4000,0.004,0.934,0.062
4100,0.000,0.897,0.103
4200,0.000,0.884,0.116
4300,0.000,0.893,0.107
4400,0.000,0.872,0.128
4500,0.000,0.897,0.103
4600,0.000,0.930,0.070
4700,0.000,0.934,0.066
4800,0.000,0.926,0.074
4900,0.000,0.938,0.062
5000,0.000,0.946,0.054
5100,0.000,0.971,0.029
5200,0.000,0.950,0.050
5300,0.000,0.938,0.062
5400,0.000,0.955,0.045
5500,0.000,0.963,0.037
5600,0.000,0.971,0.029
5700,0.000,0.975,0.025
5800,0.000,0.988,0.012
5900,0.000,0.983,0.017
6000,0.000,0.983,0.017
6100,0.000,0.992,0.008
6200,0.000,0.988,0.012
6300,0.000,0.988,0.012
6400,0.000,0.992,0.008
6500,0.000,0.996,0.004
6600,0.000,0.996,0.004
6700,0.000,0.992,0.008
6800,0.000,0.996,0.004
6900,0.000,1.000,0.000
