time,n_A+p,n_B,n_AB
100,0.343,0.434,0.223
200,0.314,0.364,0.322
300,0.248,0.355,0.397
400,0.314,0.314,0.372
500,0.285,0.252,0.463
600,0.248,0.252,0.500
700,0.227,0.215,0.558
800,0.248,0.264,0.488
900,0.223,0.293,0.483
1000,0.198,0.285,0.517
1100,0.153,0.318,0.529
1200,0.157,0.310,0.533
1300,0.140,0.331,0.529
1400,0.157,0.318,0.525
1500,0.132,0.335,0.533
1600,0.149,0.339,0.512
1700,0.149,0.277,0.574
1800,0.165,0.360,0.475
1900,0.161,0.368,0.471
2000,0.182,0.368,0.450
2100,0.182,0.380,0.438
2200,0.194,0.347,0.459
2300,0.169,0.322,0.508
2400,0.178,0.318,0.504
2500,0.136,0.339,0.525
2600,0.107,0.384,0.508
2700,0.161,0.426,0.413
2800,0.149,0.388,0.463
2900,0.161,0.397,0.442
3000,0.161,0.364,0.475
3100,0.178,0.388,0.434
3200,0.161,0.351,0.488
3300,0.153,0.322,0.525
3400,0.124,0.302,0.574
3500,0.157,0.335,0.508
3600,0.136,0.318,0.545
3700,0.136,0.335,0.529
3800,0.124,0.339,0.537
3900,0.186,0.293,0.521
4000,0.211,0.277,0.512
4100,0.207,0.248,0.545
4200,0.236,0.273,0.492
4300,0.202,0.335,0.463
4400,0.182,0.380,0.438
4500,0.132,0.430,0.438
4600,0.132,0.421,0.446
4700,0.169,0.347,0.483
4800,0.178,0.335,0.488
4900,0.165,0.384,0.450
5000,0.165,0.355,0.479
5100,0.161,0.335,0.504
5200,0.136,0.306,0.558
5300,0.145,0.310,0.545
5400,0.145,0.326,0.529
5500,0.169,0.335,0.496
5600,0.149,0.318,0.533
5700,0.145,0.355,0.500
5800,0.132,0.318,0.550
5900,0.145,0.343,0.512
6000,0.169,0.351,0.479
6100,0.153,0.368,0.479
6200,0.149,0.393,0.459
6300,0.145,0.335,0.521
6400,0.186,0.343,0.471
6500,0.178,0.347,0.475
6600,0.153,0.298,0.550
6700,0.124,0.281,0.595
6800,0.153,0.355,0.492
6900,0.157,0.360,0.483
7000,0.169,0.343,0.488
7100,0.140,0.393,0.467
7200,0.145,0.426,0.430
7300,0.149,0.393,0.459
7400,0.153,0.409,0.438
7500,0.132,0.401,0.467
7600,0.120,0.347,0.533
7700,0.157,0.368,0.475
7800,0.169,0.360,0.471
7900,0.136,0.376,0.488
8000,0.157,0.343,0.500
8100,0.128,0.326,0.545
8200,0.132,0.326,0.541
8300,0.120,0.310,0.570
8400,0.149,0.331,0.521
8500,0.145,0.364,0.492
8600,0.132,0.372,0.496
8700,0.132,0.351,0.517
8800,0.161,0.376,0.463
8900,0.169,0.351,0.479
9000,0.161,0.409,0.430
9100,0.132,0.384,0.483
9200,0.145,0.372,0.483
9300,0.132,0.355,0.512
9400,0.124,0.355,0.521
9500,0.178,0.397,0.426
9600,0.153,0.364,0.483
9700,0.145,0.380,0.475
9800,0.112,0.393,0.496
9900,0.112,0.450,0.438
10000,0.103,0.517,0.380
10100,0.112,0.488,0.401
10200,0.091,0.475,0.434
10300,0.095,0.459,0.446
