time,n_A+p,n_B,n_AB
100,0.376,0.459,0.165
200,0.368,0.434,0.198
300,0.318,0.405,0.277
400,0.331,0.376,0.293
500,0.326,0.421,0.252
600,0.351,0.417,0.231
700,0.306,0.421,0.273
800,0.293,0.421,0.285
900,0.298,0.409,0.293
1000,0.289,0.384,0.326
1100,0.368,0.364,0.269
1200,0.347,0.376,0.277
1300,0.293,0.364,0.343
1400,0.326,0.384,0.289
1500,0.298,0.388,0.314
1600,0.264,0.417,0.318
1700,0.244,0.434,0.322
1800,0.260,0.450,0.289
1900,0.223,0.455,0.322
2000,0.231,0.475,0.293
2100,0.215,0.488,0.298
2200,0.186,0.521,0.293
2300,0.231,0.500,0.269
2400,0.219,0.545,0.236
2500,0.194,0.562,0.244
2600,0.161,0.587,0.252
2700,0.157,0.579,0.264
2800,0.112,0.612,0.277
2900,0.091,0.678,0.231
3000,0.050,0.769,0.182
3100,0.045,0.835,0.120
3200,0.037,0.868,0.095
3300,0.021,0.884,0.095
3400,0.012,0.921,0.066
3500,0.008,0.946,0.045
3600,0.004,0.959,0.037
3700,0.004,0.967,0.029
3800,0.004,0.979,0.017
3900,0.004,0.967,0.029
4000,0.004,0.983,0.012
4100,0.004,0.988,0.008
4200,0.004,0.983,0.012
4300,0.000,0.996,0.004
4400,0.000,0.996,0.004
4500,0.000,0.996,0.004
4600,0.000,0.996,0.004
4700,0.000,0.996,0.004
4800,0.000,1.000,0.000
