time,n_A+p,n_B,n_AB
1000,0.050,0.098,0.852
2000,0.010,0.045,0.945
3000,0.024,0.027,0.949
4000,0.020,0.034,0.946
5000,0.019,0.016,0.965
6000,0.022,0.031,0.947
7000,0.023,0.021,0.956
8000,0.022,0.026,0.952
9000,0.038,0.014,0.948
10000,0.018,0.047,0.935
11000,0.018,0.026,0.956
12000,0.016,0.021,0.963
13000,0.018,0.015,0.967
14000,0.028,0.019,0.953
15000,0.023,0.032,0.945
16000,0.032,0.031,0.937
17000,0.030,0.013,0.957
18000,0.034,0.016,0.950
19000,0.023,0.032,0.945
20000,0.011,0.057,0.932
21000,0.021,0.023,0.956
22000,0.031,0.028,0.941
23000,0.027,0.011,0.962
24000,0.012,0.026,0.962
25000,0.021,0.026,0.953
26000,0.018,0.019,0.963
27000,0.051,0.037,0.912
28000,0.040,0.020,0.940
29000,0.013,0.019,0.968
30000,0.034,0.020,0.946
31000,0.040,0.022,0.938
32000,0.026,0.014,0.960
33000,0.014,0.032,0.954
34000,0.014,0.016,0.970
35000,0.023,0.026,0.951
36000,0.029,0.028,0.943
37000,0.020,0.032,0.948
38000,0.035,0.020,0.945
39000,0.015,0.016,0.969
40000,0.034,0.016,0.950
41000,0.015,0.029,0.956
42000,0.025,0.018,0.957
43000,0.033,0.022,0.945
44000,0.019,0.038,0.943
45000,0.018,0.024,0.958
46000,0.012,0.011,0.977
47000,0.039,0.029,0.932
48000,0.028,0.033,0.939
49000,0.016,0.024,0.960
50000,0.013,0.030,0.957
51000,0.026,0.027,0.947
52000,0.029,0.028,0.943
53000,0.023,0.026,0.951
54000,0.030,0.040,0.930
55000,0.032,0.023,0.945
56000,0.038,0.017,0.945
57000,0.029,0.017,0.954
58000,0.037,0.030,0.933
59000,0.045,0.020,0.935
60000,0.016,0.014,0.970
61000,0.032,0.020,0.948
62000,0.036,0.033,0.931
63000,0.042,0.029,0.929
64000,0.018,0.028,0.954
65000,0.038,0.022,0.940
66000,0.021,0.015,0.964
67000,0.031,0.035,0.934
68000,0.016,0.022,0.962
69000,0.012,0.023,0.965
70000,0.031,0.039,0.930
71000,0.029,0.040,0.931
72000,0.029,0.020,0.951
73000,0.036,0.024,0.940
74000,0.016,0.019,0.965
75000,0.020,0.036,0.944
76000,0.037,0.026,0.937
77000,0.033,0.013,0.954
78000,0.038,0.017,0.945
79000,0.044,0.015,0.941
80000,0.025,0.026,0.949
81000,0.016,0.037,0.947
82000,0.031,0.019,0.950
83000,0.030,0.026,0.944
84000,0.024,0.019,0.957
85000,0.018,0.026,0.956
86000,0.027,0.018,0.955
87000,0.019,0.015,0.966
88000,0.014,0.027,0.959
89000,0.023,0.016,0.961
90000,0.011,0.027,0.962
91000,0.005,0.021,0.974
92000,0.012,0.042,0.946
93000,0.020,0.024,0.956
94000,0.015,0.031,0.954
95000,0.045,0.025,0.930
96000,0.053,0.031,0.916
97000,0.021,0.037,0.942
98000,0.018,0.016,0.966
99000,0.035,0.018,0.947
100000,0.026,0.033,0.941
101000,0.027,0.026,0.947
102000,0.031,0.022,0.947
103000,0.042,0.004,0.954
104000,0.024,0.015,0.961
105000,0.040,0.051,0.909
106000,0.025,0.028,0.947
107000,0.028,0.023,0.949
108000,0.035,0.031,0.934
109000,0.027,0.029,0.944
110000,0.032,0.025,0.943
111000,0.021,0.050,0.929
112000,0.041,0.021,0.938
113000,0.011,0.012,0.977
114000,0.027,0.026,0.947
115000,0.020,0.021,0.959
116000,0.047,0.023,0.930
117000,0.026,0.022,0.952
118000,0.035,0.025,0.940
119000,0.035,0.023,0.942
120000,0.021,0.021,0.958
121000,0.029,0.010,0.961
122000,0.035,0.019,0.946
123000,0.015,0.022,0.963
124000,0.021,0.020,0.959
125000,0.010,0.022,0.968
126000,0.033,0.021,0.946
127000,0.032,0.023,0.945
128000,0.035,0.011,0.954
129000,0.031,0.023,0.946
130000,0.040,0.024,0.936
131000,0.032,0.020,0.948
132000,0.025,0.017,0.958
133000,0.021,0.016,0.963
134000,0.024,0.012,0.964
135000,0.023,0.003,0.974
136000,0.017,0.015,0.968
137000,0.033,0.025,0.942
138000,0.026,0.016,0.958
139000,0.030,0.033,0.937
140000,0.025,0.038,0.937
141000,0.024,0.033,0.943
142000,0.023,0.033,0.944
143000,0.030,0.039,0.931
144000,0.022,0.020,0.958
145000,0.028,0.018,0.954
146000,0.019,0.021,0.960
147000,0.023,0.019,0.958
148000,0.022,0.039,0.939
149000,0.024,0.027,0.949
150000,0.025,0.025,0.950
151000,0.019,0.007,0.974
152000,0.028,0.028,0.944
153000,0.028,0.025,0.947
154000,0.035,0.029,0.936
155000,0.026,0.009,0.965
156000,0.023,0.014,0.963
157000,0.019,0.018,0.963
158000,0.008,0.030,0.962
159000,0.028,0.027,0.945
160000,0.031,0.023,0.946
161000,0.032,0.024,0.944
162000,0.037,0.022,0.941
163000,0.021,0.031,0.948
164000,0.030,0.015,0.955
165000,0.019,0.024,0.957
166000,0.026,0.034,0.940
167000,0.020,0.034,0.946
168000,0.025,0.028,0.947
169000,0.021,0.032,0.947
170000,0.017,0.034,0.949
171000,0.039,0.023,0.938
172000,0.036,0.037,0.927
173000,0.030,0.039,0.931
174000,0.034,0.027,0.939
175000,0.041,0.021,0.938
176000,0.031,0.016,0.953
177000,0.027,0.014,0.959
178000,0.027,0.032,0.941
179000,0.034,0.009,0.957
180000,0.024,0.027,0.949
181000,0.027,0.029,0.944
182000,0.048,0.011,0.941
183000,0.029,0.008,0.963
184000,0.020,0.012,0.968
185000,0.030,0.033,0.937
186000,0.009,0.024,0.967
187000,0.030,0.026,0.944
188000,0.041,0.030,0.929
189000,0.026,0.031,0.943
190000,0.026,0.018,0.956
191000,0.023,0.029,0.948
192000,0.056,0.029,0.915
193000,0.043,0.020,0.937
194000,0.017,0.037,0.946
195000,0.019,0.034,0.947
196000,0.022,0.020,0.958
197000,0.024,0.014,0.962
198000,0.012,0.043,0.945
199000,0.014,0.016,0.970
200000,0.023,0.016,0.961
201000,0.015,0.009,0.976
202000,0.025,0.024,0.951
203000,0.035,0.029,0.936
204000,0.032,0.029,0.939
205000,0.041,0.027,0.932
206000,0.039,0.031,0.930
207000,0.022,0.023,0.955
208000,0.025,0.030,0.945
209000,0.027,0.021,0.952
210000,0.038,0.016,0.946
211000,0.034,0.039,0.927
212000,0.031,0.022,0.947
213000,0.032,0.008,0.960
214000,0.025,0.018,0.957
215000,0.026,0.031,0.943
216000,0.022,0.027,0.951
217000,0.016,0.020,0.964
218000,0.029,0.016,0.955
219000,0.008,0.036,0.956
220000,0.016,0.029,0.955
221000,0.014,0.017,0.969
222000,0.020,0.018,0.962
223000,0.015,0.018,0.967
224000,0.025,0.027,0.948
225000,0.033,0.016,0.951
226000,0.019,0.015,0.966
227000,0.018,0.024,0.958
228000,0.019,0.023,0.958
229000,0.028,0.029,0.943
230000,0.029,0.022,0.949
231000,0.021,0.023,0.956
232000,0.017,0.021,0.962
233000,0.028,0.025,0.947
234000,0.016,0.021,0.963
235000,0.011,0.024,0.965
236000,0.024,0.027,0.949
237000,0.033,0.020,0.947
238000,0.025,0.022,0.953
239000,0.038,0.020,0.942
240000,0.030,0.022,0.948
241000,0.032,0.013,0.955
242000,0.020,0.019,0.961
243000,0.020,0.029,0.951
244000,0.034,0.039,0.927
245000,0.020,0.023,0.957
246000,0.021,0.021,0.958
247000,0.031,0.020,0.949
248000,0.031,0.045,0.924
249000,0.012,0.036,0.952
250000,0.012,0.034,0.954
251000,0.033,0.040,0.927
252000,0.038,0.029,0.933
253000,0.021,0.013,0.966
254000,0.032,0.015,0.953
255000,0.017,0.031,0.952
256000,0.035,0.020,0.945
257000,0.018,0.030,0.952
258000,0.032,0.015,0.953
259000,0.021,0.041,0.938
260000,0.025,0.023,0.952
261000,0.008,0.035,0.957
262000,0.022,0.032,0.946
263000,0.034,0.020,0.946
264000,0.017,0.027,0.956
265000,0.023,0.023,0.954
266000,0.015,0.025,0.960
267000,0.042,0.035,0.923
268000,0.030,0.025,0.945
269000,0.033,0.034,0.933
270000,0.029,0.027,0.944
271000,0.025,0.017,0.958
272000,0.039,0.017,0.944
273000,0.039,0.017,0.944
274000,0.017,0.018,0.965
275000,0.017,0.034,0.949
276000,0.018,0.023,0.959
277000,0.019,0.026,0.955
278000,0.015,0.021,0.964
279000,0.027,0.033,0.940
280000,0.017,0.036,0.947
281000,0.016,0.028,0.956
282000,0.021,0.009,0.970
283000,0.012,0.023,0.965
284000,0.029,0.024,0.947
285000,0.026,0.034,0.940
286000,0.034,0.017,0.949
287000,0.042,0.010,0.948
288000,0.011,0.025,0.964
289000,0.038,0.019,0.943
290000,0.045,0.023,0.932
291000,0.043,0.036,0.921
292000,0.032,0.015,0.953
293000,0.041,0.021,0.938
294000,0.040,0.023,0.937
295000,0.022,0.022,0.956
296000,0.027,0.035,0.938
297000,0.029,0.027,0.944
298000,0.036,0.025,0.939
299000,0.027,0.023,0.950
300000,0.025,0.017,0.958
301000,0.023,0.032,0.945
302000,0.038,0.019,0.943
303000,0.025,0.042,0.933
304000,0.021,0.026,0.953
305000,0.038,0.032,0.930
306000,0.012,0.033,0.955
307000,0.023,0.020,0.957
308000,0.026,0.022,0.952
309000,0.032,0.025,0.943
310000,0.018,0.026,0.956
311000,0.016,0.027,0.957
312000,0.019,0.026,0.955
313000,0.018,0.029,0.953
314000,0.015,0.018,0.967
315000,0.037,0.036,0.927
316000,0.021,0.019,0.960
317000,0.023,0.025,0.952
318000,0.027,0.014,0.959
319000,0.026,0.027,0.947
320000,0.035,0.027,0.938
321000,0.033,0.024,0.943
322000,0.019,0.028,0.953
323000,0.019,0.041,0.940
324000,0.027,0.019,0.954
325000,0.029,0.011,0.960
326000,0.026,0.013,0.961
327000,0.031,0.024,0.945
328000,0.019,0.030,0.951
329000,0.027,0.027,0.946
330000,0.029,0.042,0.929
331000,0.031,0.038,0.931
332000,0.013,0.018,0.969
333000,0.022,0.036,0.942
334000,0.033,0.009,0.958
335000,0.038,0.027,0.935
336000,0.018,0.032,0.950
337000,0.014,0.025,0.961
338000,0.017,0.031,0.952
339000,0.025,0.038,0.937
340000,0.026,0.027,0.947
341000,0.034,0.028,0.938
342000,0.035,0.021,0.944
343000,0.028,0.035,0.937
344000,0.015,0.022,0.963
345000,0.019,0.038,0.943
346000,0.016,0.031,0.953
347000,0.024,0.015,0.961
348000,0.012,0.024,0.964
349000,0.025,0.022,0.953
350000,0.039,0.020,0.941
351000,0.027,0.034,0.939
352000,0.029,0.013,0.958
353000,0.020,0.020,0.960
354000,0.018,0.013,0.969
355000,0.024,0.029,0.947
356000,0.005,0.027,0.968
357000,0.040,0.015,0.945
358000,0.037,0.031,0.932
359000,0.036,0.024,0.940
360000,0.024,0.029,0.947
361000,0.030,0.033,0.937
362000,0.015,0.025,0.960
363000,0.026,0.022,0.952
364000,0.025,0.020,0.955
365000,0.029,0.044,0.927
366000,0.026,0.053,0.921
367000,0.021,0.010,0.969
368000,0.023,0.023,0.954
369000,0.033,0.023,0.944
370000,0.020,0.025,0.955
371000,0.018,0.016,0.966
372000,0.014,0.020,0.966
373000,0.025,0.031,0.944
374000,0.017,0.009,0.974
375000,0.016,0.025,0.959
376000,0.018,0.036,0.946
377000,0.018,0.042,0.940
378000,0.017,0.035,0.948
379000,0.023,0.034,0.943
380000,0.018,0.009,0.973
381000,0.026,0.023,0.951
382000,0.013,0.030,0.957
383000,0.027,0.021,0.952
384000,0.016,0.012,0.972
385000,0.047,0.040,0.913
386000,0.036,0.028,0.936
387000,0.029,0.021,0.950
388000,0.018,0.019,0.963
389000,0.019,0.008,0.973
390000,0.018,0.014,0.968
391000,0.020,0.035,0.945
392000,0.028,0.021,0.951
393000,0.014,0.026,0.960
394000,0.036,0.021,0.943
395000,0.030,0.026,0.944
396000,0.030,0.028,0.942
397000,0.027,0.032,0.941
398000,0.030,0.034,0.936
399000,0.024,0.020,0.956
400000,0.021,0.028,0.951
401000,0.016,0.017,0.967
402000,0.025,0.032,0.943
403000,0.015,0.035,0.950
404000,0.012,0.032,0.956
405000,0.013,0.011,0.976
406000,0.023,0.012,0.965
407000,0.035,0.028,0.937
408000,0.010,0.030,0.960
409000,0.018,0.031,0.951
410000,0.038,0.032,0.930
411000,0.026,0.025,0.949
412000,0.021,0.028,0.951
413000,0.020,0.019,0.961
414000,0.020,0.056,0.924
415000,0.026,0.032,0.942
416000,0.035,0.023,0.942
417000,0.036,0.036,0.928
418000,0.015,0.035,0.950
419000,0.017,0.034,0.949
420000,0.017,0.028,0.955
421000,0.026,0.023,0.951
422000,0.035,0.028,0.937
423000,0.016,0.019,0.965
424000,0.031,0.038,0.931
425000,0.024,0.025,0.951
426000,0.022,0.027,0.951
427000,0.019,0.031,0.950
428000,0.026,0.017,0.957
429000,0.039,0.020,0.941
430000,0.015,0.031,0.954
431000,0.030,0.019,0.951
432000,0.021,0.026,0.953
433000,0.030,0.030,0.940
434000,0.020,0.025,0.955
435000,0.016,0.019,0.965
436000,0.033,0.023,0.944
437000,0.032,0.019,0.949
438000,0.021,0.023,0.956
439000,0.010,0.036,0.954
440000,0.013,0.011,0.976
441000,0.023,0.031,0.946
442000,0.026,0.034,0.940
443000,0.030,0.014,0.956
444000,0.021,0.022,0.957
445000,0.008,0.012,0.980
446000,0.023,0.020,0.957
447000,0.016,0.028,0.956
448000,0.031,0.019,0.950
