time,n_A+p,n_B,n_AB
1000,0.205,0.260,0.535
2000,0.183,0.236,0.581
3000,0.209,0.194,0.597
4000,0.176,0.201,0.623
5000,0.179,0.240,0.581
6000,0.195,0.184,0.621
7000,0.178,0.196,0.626
8000,0.196,0.225,0.579
9000,0.188,0.222,0.590
10000,0.164,0.210,0.626
11000,0.196,0.180,0.624
12000,0.209,0.203,0.588
13000,0.204,0.190,0.606
14000,0.213,0.183,0.604
15000,0.212,0.212,0.576
16000,0.201,0.176,0.623
17000,0.185,0.141,0.674
18000,0.182,0.201,0.617
19000,0.201,0.173,0.626
20000,0.163,0.187,0.650
21000,0.198,0.203,0.599
22000,0.244,0.152,0.604
23000,0.233,0.180,0.587
24000,0.273,0.130,0.597
25000,0.287,0.152,0.561
26000,0.273,0.172,0.555
27000,0.182,0.180,0.638
28000,0.154,0.196,0.650
29000,0.167,0.233,0.600
30000,0.137,0.281,0.582
31000,0.216,0.150,0.634
32000,0.166,0.229,0.605
33000,0.181,0.220,0.599
34000,0.164,0.232,0.604
35000,0.170,0.201,0.629
36000,0.211,0.172,0.617
37000,0.242,0.183,0.575
38000,0.222,0.184,0.594
39000,0.194,0.178,0.628
40000,0.186,0.221,0.593
41000,0.177,0.223,0.600
42000,0.202,0.217,0.581
43000,0.228,0.173,0.599
44000,0.220,0.224,0.556
45000,0.220,0.120,0.660
46000,0.217,0.210,0.573
47000,0.208,0.204,0.588
48000,0.214,0.230,0.556
49000,0.209,0.205,0.586
50000,0.180,0.228,0.592
51000,0.151,0.224,0.625
52000,0.166,0.245,0.589
53000,0.195,0.193,0.612
54000,0.203,0.158,0.639
55000,0.144,0.159,0.697
56000,0.167,0.163,0.670
57000,0.185,0.206,0.609
58000,0.154,0.228,0.618
59000,0.129,0.257,0.614
60000,0.154,0.233,0.613
61000,0.187,0.230,0.583
62000,0.142,0.262,0.596
63000,0.173,0.255,0.572
64000,0.215,0.190,0.595
65000,0.174,0.230,0.596
66000,0.129,0.223,0.648
67000,0.176,0.210,0.614
68000,0.115,0.225,0.660
69000,0.144,0.211,0.645
70000,0.175,0.258,0.567
71000,0.161,0.221,0.618
72000,0.179,0.231,0.590
73000,0.180,0.227,0.593
74000,0.205,0.216,0.579
75000,0.175,0.226,0.599
76000,0.128,0.233,0.639
77000,0.130,0.288,0.582
78000,0.200,0.215,0.585
79000,0.242,0.167,0.591
80000,0.221,0.183,0.596
81000,0.208,0.152,0.640
82000,0.214,0.129,0.657
83000,0.219,0.159,0.622
84000,0.182,0.237,0.581
