time,n_A+p,n_B,n_AB
1000,0.279,0.308,0.413
2000,0.243,0.313,0.444
3000,0.216,0.354,0.430
4000,0.233,0.345,0.422
5000,0.198,0.382,0.420
6000,0.251,0.323,0.426
7000,0.269,0.292,0.439
8000,0.295,0.267,0.438
9000,0.243,0.279,0.478
10000,0.262,0.311,0.427
11000,0.205,0.332,0.463
12000,0.257,0.296,0.447
13000,0.267,0.281,0.452
14000,0.229,0.348,0.423
15000,0.295,0.285,0.420
16000,0.301,0.258,0.441
17000,0.273,0.306,0.421
18000,0.196,0.350,0.454
19000,0.179,0.349,0.472
20000,0.271,0.272,0.457
21000,0.206,0.341,0.453
22000,0.232,0.336,0.432
23000,0.238,0.334,0.428
24000,0.210,0.379,0.411
25000,0.212,0.396,0.392
26000,0.274,0.279,0.447
27000,0.285,0.259,0.456
28000,0.317,0.266,0.417
29000,0.349,0.191,0.460
30000,0.346,0.228,0.426
31000,0.253,0.275,0.472
32000,0.318,0.262,0.420
33000,0.306,0.261,0.433
34000,0.215,0.331,0.454
35000,0.209,0.343,0.448
36000,0.157,0.368,0.475
37000,0.196,0.397,0.407
38000,0.208,0.350,0.442
39000,0.231,0.326,0.443
40000,0.280,0.297,0.423
41000,0.246,0.281,0.473
42000,0.297,0.242,0.461
43000,0.276,0.229,0.495
44000,0.294,0.262,0.444
45000,0.267,0.330,0.403
46000,0.276,0.249,0.475
47000,0.256,0.282,0.462
48000,0.281,0.248,0.471
49000,0.209,0.343,0.448
50000,0.227,0.281,0.492
51000,0.259,0.309,0.432
52000,0.217,0.319,0.464
53000,0.243,0.309,0.448
54000,0.199,0.358,0.443
55000,0.228,0.350,0.422
56000,0.281,0.274,0.445
57000,0.257,0.243,0.500
58000,0.245,0.287,0.468
59000,0.291,0.266,0.443
60000,0.284,0.317,0.399
61000,0.250,0.328,0.422
62000,0.314,0.253,0.433
63000,0.270,0.296,0.434
64000,0.288,0.287,0.425
65000,0.325,0.206,0.469
66000,0.362,0.182,0.456
67000,0.301,0.250,0.449
68000,0.382,0.161,0.457
69000,0.378,0.199,0.423
70000,0.318,0.235,0.447
71000,0.236,0.295,0.469
72000,0.233,0.304,0.463
73000,0.272,0.306,0.422
74000,0.270,0.296,0.434
75000,0.354,0.227,0.419
76000,0.372,0.212,0.416
77000,0.263,0.220,0.517
78000,0.365,0.223,0.412
79000,0.301,0.245,0.454
80000,0.257,0.296,0.447
81000,0.164,0.409,0.427
82000,0.243,0.347,0.410
83000,0.246,0.276,0.478
84000,0.316,0.247,0.437
85000,0.343,0.236,0.421
86000,0.317,0.239,0.444
87000,0.341,0.234,0.425
88000,0.383,0.194,0.423
89000,0.323,0.273,0.404
90000,0.276,0.264,0.460
91000,0.288,0.260,0.452
92000,0.374,0.194,0.432
93000,0.243,0.271,0.486
94000,0.325,0.237,0.438
95000,0.312,0.249,0.439
96000,0.284,0.250,0.466
97000,0.291,0.251,0.458
98000,0.256,0.324,0.420
99000,0.316,0.242,0.442
100000,0.300,0.276,0.424
