time,n_A+p,n_B,n_AB
1000,0.365,0.390,0.245
2000,0.342,0.375,0.283
3000,0.350,0.410,0.240
4000,0.347,0.414,0.239
5000,0.242,0.537,0.221
6000,0.173,0.585,0.242
7000,0.156,0.639,0.205
8000,0.162,0.602,0.236
9000,0.169,0.622,0.209
10000,0.132,0.662,0.206
11000,0.104,0.727,0.169
12000,0.096,0.733,0.171
13000,0.070,0.785,0.145
14000,0.072,0.790,0.138
15000,0.041,0.828,0.131
16000,0.048,0.819,0.133
17000,0.039,0.830,0.131
18000,0.046,0.829,0.125
19000,0.045,0.832,0.123
20000,0.022,0.868,0.110
21000,0.008,0.915,0.077
22000,0.006,0.963,0.031
23000,0.000,0.986,0.014
24000,0.000,0.977,0.023
25000,0.003,0.982,0.015
26000,0.000,0.994,0.006
27000,0.000,0.999,0.001
28000,0.000,0.999,0.001
29000,0.000,1.000,0.000
