time,n_A+p,n_B,n_AB
1000,0.269,0.293,0.438
2000,0.256,0.223,0.521
3000,0.313,0.179,0.508
4000,0.266,0.261,0.473
5000,0.314,0.240,0.446
6000,0.261,0.250,0.489
7000,0.235,0.290,0.475
8000,0.229,0.320,0.451
9000,0.211,0.293,0.496
10000,0.320,0.225,0.455
11000,0.274,0.226,0.500
12000,0.267,0.263,0.470
13000,0.187,0.343,0.470
14000,0.213,0.307,0.480
15000,0.215,0.280,0.505
16000,0.209,0.294,0.497
17000,0.255,0.253,0.492
18000,0.222,0.278,0.500
19000,0.234,0.297,0.469
20000,0.246,0.276,0.478
21000,0.235,0.310,0.455
22000,0.287,0.282,0.431
23000,0.196,0.361,0.443
24000,0.169,0.386,0.445
25000,0.258,0.313,0.429
26000,0.248,0.281,0.471
27000,0.253,0.258,0.489
28000,0.210,0.300,0.490
29000,0.202,0.298,0.500
30000,0.287,0.278,0.435
31000,0.401,0.162,0.437
32000,0.308,0.269,0.423
33000,0.279,0.218,0.503
34000,0.287,0.264,0.449
35000,0.258,0.282,0.460
36000,0.258,0.299,0.443
37000,0.243,0.294,0.463
38000,0.252,0.268,0.480
39000,0.257,0.261,0.482
40000,0.315,0.240,0.445
41000,0.335,0.222,0.443
42000,0.293,0.248,0.459
43000,0.261,0.275,0.464
44000,0.249,0.258,0.493
45000,0.195,0.332,0.473
46000,0.245,0.277,0.478
47000,0.227,0.298,0.475
48000,0.227,0.324,0.449
49000,0.254,0.265,0.481
50000,0.268,0.258,0.474
51000,0.256,0.242,0.502
52000,0.275,0.229,0.496
53000,0.223,0.282,0.495
54000,0.214,0.332,0.454
55000,0.244,0.242,0.514
56000,0.265,0.261,0.474
57000,0.258,0.267,0.475
58000,0.326,0.236,0.438
59000,0.283,0.281,0.436
60000,0.292,0.247,0.461
61000,0.248,0.279,0.473
62000,0.330,0.234,0.436
63000,0.329,0.244,0.427
64000,0.397,0.165,0.438
65000,0.351,0.185,0.464
66000,0.322,0.197,0.481
67000,0.339,0.217,0.444
68000,0.285,0.235,0.480
69000,0.192,0.329,0.479
70000,0.251,0.250,0.499
71000,0.321,0.237,0.442
72000,0.289,0.197,0.514
73000,0.299,0.228,0.473
74000,0.320,0.224,0.456
75000,0.301,0.224,0.475
76000,0.328,0.245,0.427
77000,0.354,0.210,0.436
78000,0.272,0.260,0.468
79000,0.251,0.250,0.499
80000,0.250,0.237,0.513
81000,0.292,0.243,0.465
82000,0.328,0.219,0.453
83000,0.277,0.251,0.472
84000,0.266,0.273,0.461
85000,0.303,0.250,0.447
86000,0.335,0.210,0.455
87000,0.276,0.240,0.484
88000,0.266,0.240,0.494
89000,0.230,0.277,0.493
