time,n_A+p,n_B,n_AB
1000,0.208,0.303,0.489
2000,0.271,0.235,0.494
3000,0.304,0.227,0.469
4000,0.252,0.270,0.478
5000,0.231,0.269,0.500
6000,0.185,0.307,0.508
7000,0.172,0.315,0.513
8000,0.187,0.329,0.484
9000,0.198,0.304,0.498
10000,0.227,0.262,0.511
11000,0.172,0.338,0.490
12000,0.210,0.300,0.490
13000,0.278,0.250,0.472
14000,0.218,0.283,0.499
15000,0.211,0.263,0.526
16000,0.265,0.238,0.497
17000,0.350,0.164,0.486
18000,0.249,0.251,0.500
19000,0.336,0.186,0.478
20000,0.252,0.251,0.497
21000,0.262,0.267,0.471
22000,0.259,0.230,0.511
23000,0.362,0.178,0.460
24000,0.395,0.184,0.421
25000,0.337,0.206,0.457
26000,0.259,0.281,0.460
27000,0.199,0.311,0.490
28000,0.269,0.252,0.479
29000,0.241,0.269,0.490
30000,0.303,0.204,0.493
31000,0.300,0.159,0.541
32000,0.276,0.208,0.516
33000,0.259,0.227,0.514
34000,0.256,0.248,0.496
35000,0.219,0.267,0.514
36000,0.258,0.227,0.515
37000,0.354,0.206,0.440
38000,0.274,0.201,0.525
39000,0.258,0.247,0.495
40000,0.264,0.241,0.495
41000,0.212,0.274,0.514
42000,0.241,0.244,0.515
43000,0.292,0.176,0.532
44000,0.310,0.186,0.504
45000,0.290,0.231,0.479
46000,0.293,0.219,0.488
47000,0.259,0.228,0.513
48000,0.264,0.221,0.515
49000,0.256,0.228,0.516
50000,0.263,0.242,0.495
51000,0.276,0.241,0.483
52000,0.225,0.274,0.501
53000,0.247,0.231,0.522
54000,0.240,0.268,0.492
55000,0.225,0.280,0.495
56000,0.231,0.298,0.471
57000,0.251,0.229,0.520
58000,0.216,0.266,0.518
59000,0.247,0.250,0.503
60000,0.241,0.309,0.450
61000,0.249,0.213,0.538
62000,0.244,0.220,0.536
63000,0.207,0.297,0.496
64000,0.209,0.278,0.513
65000,0.239,0.240,0.521
66000,0.269,0.273,0.458
67000,0.158,0.349,0.493
68000,0.220,0.260,0.520
69000,0.202,0.330,0.468
70000,0.200,0.301,0.499
71000,0.196,0.302,0.502
72000,0.249,0.267,0.484
73000,0.319,0.210,0.471
74000,0.201,0.276,0.523
75000,0.240,0.251,0.509
76000,0.268,0.224,0.508
77000,0.283,0.229,0.488
78000,0.241,0.333,0.426
79000,0.133,0.370,0.497
80000,0.206,0.313,0.481
81000,0.202,0.311,0.487
82000,0.172,0.290,0.538
83000,0.251,0.255,0.494
84000,0.289,0.220,0.491
85000,0.248,0.263,0.489
86000,0.245,0.247,0.508
87000,0.252,0.274,0.474
88000,0.301,0.242,0.457
89000,0.218,0.303,0.479
90000,0.223,0.275,0.502
91000,0.214,0.275,0.511
92000,0.241,0.269,0.490
93000,0.269,0.216,0.515
94000,0.306,0.182,0.512
95000,0.275,0.202,0.523
96000,0.273,0.220,0.507
97000,0.241,0.249,0.510
98000,0.276,0.277,0.447
99000,0.240,0.268,0.492
100000,0.241,0.262,0.497
101000,0.258,0.250,0.492
102000,0.287,0.230,0.483
103000,0.244,0.270,0.486
104000,0.234,0.233,0.533
105000,0.243,0.246,0.511
106000,0.287,0.220,0.493
107000,0.250,0.224,0.526
108000,0.198,0.334,0.468
109000,0.209,0.339,0.452
110000,0.187,0.340,0.473
111000,0.221,0.336,0.443
112000,0.212,0.315,0.473
113000,0.200,0.299,0.501
114000,0.193,0.309,0.498
115000,0.194,0.334,0.472
116000,0.215,0.276,0.509
117000,0.216,0.278,0.506
118000,0.168,0.354,0.478
119000,0.190,0.341,0.469
120000,0.232,0.247,0.521
121000,0.206,0.261,0.533
122000,0.159,0.286,0.555
123000,0.266,0.210,0.524
124000,0.277,0.242,0.481
125000,0.248,0.272,0.480
126000,0.214,0.284,0.502
127000,0.225,0.305,0.470
128000,0.197,0.353,0.450
129000,0.223,0.304,0.473
130000,0.213,0.285,0.502
131000,0.200,0.308,0.492
132000,0.260,0.248,0.492
133000,0.232,0.287,0.481
134000,0.333,0.207,0.460
135000,0.363,0.221,0.416
136000,0.250,0.271,0.479
137000,0.262,0.221,0.517
138000,0.235,0.254,0.511
139000,0.273,0.274,0.453
140000,0.263,0.264,0.473
141000,0.312,0.189,0.499
142000,0.294,0.200,0.506
143000,0.286,0.255,0.459
144000,0.285,0.189,0.526
145000,0.291,0.222,0.487
146000,0.295,0.226,0.479
147000,0.307,0.232,0.461
148000,0.236,0.273,0.491
149000,0.213,0.236,0.551
150000,0.262,0.246,0.492
151000,0.257,0.257,0.486
152000,0.223,0.286,0.491
153000,0.232,0.264,0.504
154000,0.255,0.260,0.485
155000,0.239,0.276,0.485
156000,0.217,0.270,0.513
157000,0.257,0.240,0.503
158000,0.231,0.260,0.509
159000,0.260,0.202,0.538
160000,0.299,0.225,0.476
161000,0.282,0.232,0.486
162000,0.258,0.211,0.531
163000,0.254,0.236,0.510
164000,0.245,0.287,0.468
165000,0.190,0.283,0.527
166000,0.245,0.302,0.453
167000,0.233,0.310,0.457
168000,0.253,0.228,0.519
169000,0.268,0.253,0.479
170000,0.253,0.196,0.551
171000,0.231,0.256,0.513
172000,0.193,0.337,0.470
173000,0.141,0.361,0.498
174000,0.200,0.284,0.516
175000,0.247,0.249,0.504
176000,0.255,0.250,0.495
177000,0.265,0.212,0.523
178000,0.315,0.196,0.489
179000,0.244,0.225,0.531
180000,0.288,0.217,0.495
181000,0.274,0.228,0.498
182000,0.284,0.207,0.509
183000,0.254,0.208,0.538
184000,0.220,0.263,0.517
185000,0.228,0.281,0.491
186000,0.228,0.258,0.514
187000,0.265,0.248,0.487
188000,0.281,0.267,0.452
189000,0.174,0.294,0.532
190000,0.167,0.322,0.511
191000,0.251,0.248,0.501
192000,0.244,0.223,0.533
193000,0.191,0.264,0.545
194000,0.235,0.299,0.466
195000,0.254,0.248,0.498
196000,0.214,0.274,0.512
197000,0.227,0.247,0.526
198000,0.208,0.310,0.482
199000,0.237,0.248,0.515
200000,0.263,0.235,0.502
201000,0.217,0.291,0.492
202000,0.260,0.254,0.486
203000,0.256,0.194,0.550
204000,0.335,0.192,0.473
205000,0.220,0.244,0.536
206000,0.250,0.230,0.520
207000,0.210,0.243,0.547
208000,0.235,0.293,0.472
209000,0.187,0.368,0.445
210000,0.168,0.263,0.569
211000,0.192,0.301,0.507
212000,0.202,0.284,0.514
213000,0.211,0.309,0.480
214000,0.255,0.215,0.530
215000,0.299,0.211,0.490
216000,0.267,0.267,0.466
217000,0.297,0.205,0.498
218000,0.193,0.318,0.489
219000,0.192,0.343,0.465
220000,0.202,0.290,0.508
221000,0.290,0.207,0.503
222000,0.217,0.284,0.499
223000,0.252,0.280,0.468
224000,0.299,0.204,0.497
225000,0.281,0.208,0.511
226000,0.262,0.227,0.511
227000,0.275,0.243,0.482
228000,0.290,0.251,0.459
229000,0.258,0.249,0.493
230000,0.285,0.213,0.502
231000,0.290,0.266,0.444
232000,0.236,0.274,0.490
233000,0.267,0.217,0.516
234000,0.267,0.259,0.474
235000,0.301,0.203,0.496
236000,0.247,0.270,0.483
237000,0.288,0.221,0.491
238000,0.275,0.243,0.482
239000,0.237,0.262,0.501
240000,0.239,0.249,0.512
241000,0.298,0.219,0.483
242000,0.297,0.204,0.499
243000,0.271,0.246,0.483
244000,0.211,0.288,0.501
245000,0.190,0.358,0.452
246000,0.170,0.329,0.501
247000,0.217,0.283,0.500
248000,0.224,0.268,0.508
249000,0.305,0.190,0.505
250000,0.352,0.184,0.464
251000,0.248,0.258,0.494
252000,0.314,0.225,0.461
253000,0.319,0.202,0.479
254000,0.332,0.187,0.481
255000,0.397,0.181,0.422
256000,0.348,0.134,0.518
257000,0.176,0.290,0.534
258000,0.181,0.321,0.498
259000,0.280,0.256,0.464
260000,0.318,0.188,0.494
261000,0.264,0.235,0.501
262000,0.265,0.220,0.515
263000,0.256,0.225,0.519
264000,0.246,0.250,0.504
265000,0.262,0.255,0.483
266000,0.268,0.230,0.502
267000,0.263,0.237,0.500
268000,0.267,0.209,0.524
269000,0.312,0.184,0.504
270000,0.329,0.207,0.464
271000,0.283,0.220,0.497
272000,0.303,0.227,0.470
273000,0.260,0.220,0.520
274000,0.232,0.239,0.529
275000,0.221,0.273,0.506
276000,0.268,0.221,0.511
277000,0.288,0.218,0.494
278000,0.276,0.225,0.499
279000,0.279,0.253,0.468
280000,0.246,0.277,0.477
281000,0.229,0.296,0.475
282000,0.230,0.221,0.549
283000,0.283,0.198,0.519
284000,0.236,0.274,0.490
285000,0.220,0.227,0.553
286000,0.192,0.274,0.534
287000,0.250,0.286,0.464
288000,0.245,0.270,0.485
289000,0.346,0.199,0.455
290000,0.306,0.182,0.512
291000,0.361,0.164,0.475
292000,0.379,0.160,0.461
293000,0.296,0.203,0.501
294000,0.298,0.259,0.443
295000,0.292,0.244,0.464
296000,0.255,0.204,0.541
297000,0.263,0.260,0.477
298000,0.189,0.279,0.532
299000,0.239,0.241,0.520
300000,0.202,0.288,0.510
301000,0.219,0.228,0.553
302000,0.227,0.260,0.513
303000,0.257,0.223,0.520
304000,0.255,0.221,0.524
305000,0.294,0.208,0.498
306000,0.290,0.213,0.497
307000,0.294,0.210,0.496
308000,0.291,0.218,0.491
309000,0.290,0.212,0.498
310000,0.243,0.269,0.488
311000,0.212,0.254,0.534
312000,0.222,0.258,0.520
313000,0.256,0.247,0.497
314000,0.225,0.286,0.489
315000,0.274,0.247,0.479
316000,0.217,0.282,0.501
317000,0.206,0.315,0.479
318000,0.214,0.274,0.512
319000,0.202,0.284,0.514
320000,0.131,0.343,0.526
321000,0.240,0.270,0.490
322000,0.235,0.274,0.491
323000,0.255,0.228,0.517
324000,0.299,0.205,0.496
325000,0.231,0.277,0.492
326000,0.249,0.241,0.510
327000,0.296,0.229,0.475
328000,0.263,0.223,0.514
329000,0.250,0.282,0.468
330000,0.237,0.248,0.515
331000,0.219,0.285,0.496
332000,0.271,0.239,0.490
333000,0.263,0.211,0.526
334000,0.287,0.201,0.512
335000,0.315,0.191,0.494
336000,0.247,0.240,0.513
337000,0.226,0.228,0.546
338000,0.247,0.242,0.511
339000,0.273,0.244,0.483
340000,0.388,0.176,0.436
341000,0.303,0.193,0.504
342000,0.231,0.279,0.490
343000,0.143,0.357,0.500
344000,0.239,0.265,0.496
345000,0.259,0.267,0.474
346000,0.242,0.281,0.477
347000,0.185,0.340,0.475
348000,0.233,0.291,0.476
349000,0.249,0.287,0.464
350000,0.265,0.232,0.503
351000,0.298,0.212,0.490
352000,0.219,0.257,0.524
353000,0.264,0.251,0.485
354000,0.258,0.253,0.489
355000,0.294,0.228,0.478
356000,0.246,0.246,0.508
357000,0.309,0.215,0.476
358000,0.281,0.209,0.510
359000,0.266,0.212,0.522
360000,0.329,0.197,0.474
361000,0.285,0.219,0.496
362000,0.263,0.245,0.492
363000,0.269,0.253,0.478
364000,0.251,0.271,0.478
365000,0.287,0.237,0.476
366000,0.240,0.261,0.499
367000,0.252,0.264,0.484
368000,0.257,0.286,0.457
369000,0.254,0.256,0.490
370000,0.246,0.301,0.453
371000,0.275,0.271,0.454
372000,0.231,0.268,0.501
373000,0.187,0.301,0.512
374000,0.261,0.230,0.509
375000,0.292,0.168,0.540
376000,0.235,0.263,0.502
377000,0.236,0.255,0.509
378000,0.182,0.318,0.500
379000,0.234,0.301,0.465
380000,0.192,0.327,0.481
381000,0.182,0.308,0.510
382000,0.214,0.326,0.460
383000,0.210,0.291,0.499
384000,0.233,0.251,0.516
385000,0.263,0.241,0.496
386000,0.245,0.241,0.514
387000,0.325,0.188,0.487
388000,0.326,0.194,0.480
389000,0.302,0.211,0.487
390000,0.284,0.275,0.441
391000,0.306,0.216,0.478
392000,0.317,0.187,0.496
393000,0.342,0.167,0.491
394000,0.339,0.174,0.487
395000,0.270,0.189,0.541
396000,0.225,0.234,0.541
397000,0.260,0.232,0.508
