time,n_A+p,n_B,n_AB
1000,0.122,0.152,0.726
2000,0.087,0.089,0.824
3000,0.081,0.099,0.820
4000,0.120,0.089,0.791
5000,0.118,0.058,0.824
6000,0.103,0.083,0.814
7000,0.069,0.085,0.846
8000,0.091,0.101,0.808
9000,0.064,0.074,0.862
10000,0.112,0.082,0.806
11000,0.108,0.048,0.844
12000,0.099,0.082,0.819
13000,0.113,0.109,0.778
14000,0.107,0.084,0.809
15000,0.090,0.074,0.836
16000,0.071,0.074,0.855
17000,0.095,0.067,0.838
18000,0.090,0.090,0.820
19000,0.085,0.105,0.810
20000,0.059,0.126,0.815
21000,0.075,0.073,0.852
22000,0.080,0.106,0.814
23000,0.083,0.087,0.830
24000,0.127,0.076,0.797
25000,0.078,0.080,0.842
26000,0.113,0.087,0.800
27000,0.067,0.104,0.829
28000,0.082,0.077,0.841
29000,0.101,0.119,0.780
30000,0.081,0.096,0.823
31000,0.109,0.085,0.806
32000,0.096,0.071,0.833
33000,0.102,0.060,0.838
34000,0.129,0.089,0.782
35000,0.091,0.095,0.814
36000,0.099,0.071,0.830
37000,0.098,0.067,0.835
38000,0.101,0.080,0.819
39000,0.112,0.116,0.772
40000,0.096,0.080,0.824
41000,0.101,0.065,0.834
42000,0.090,0.088,0.822
43000,0.077,0.082,0.841
44000,0.080,0.081,0.839
45000,0.082,0.093,0.825
46000,0.076,0.111,0.813
47000,0.099,0.101,0.800
48000,0.082,0.120,0.798
49000,0.090,0.088,0.822
50000,0.121,0.081,0.798
51000,0.097,0.087,0.816
52000,0.063,0.134,0.803
53000,0.074,0.135,0.791
54000,0.113,0.094,0.793
55000,0.111,0.080,0.809
56000,0.095,0.093,0.812
57000,0.074,0.099,0.827
58000,0.059,0.120,0.821
59000,0.083,0.096,0.821
60000,0.104,0.101,0.795
61000,0.054,0.079,0.867
62000,0.090,0.086,0.824
63000,0.116,0.052,0.832
64000,0.086,0.133,0.781
65000,0.097,0.110,0.793
66000,0.082,0.075,0.843
67000,0.126,0.075,0.799
68000,0.097,0.103,0.800
69000,0.077,0.105,0.818
70000,0.099,0.094,0.807
71000,0.101,0.073,0.826
72000,0.072,0.091,0.837
73000,0.093,0.079,0.828
74000,0.069,0.065,0.866
75000,0.098,0.086,0.816
76000,0.106,0.106,0.788
77000,0.093,0.144,0.763
78000,0.107,0.072,0.821
79000,0.118,0.071,0.811
80000,0.115,0.111,0.774
81000,0.073,0.126,0.801
82000,0.061,0.128,0.811
83000,0.096,0.127,0.777
84000,0.101,0.116,0.783
85000,0.092,0.063,0.845
86000,0.111,0.104,0.785
87000,0.081,0.090,0.829
88000,0.091,0.115,0.794
89000,0.100,0.116,0.784
90000,0.096,0.116,0.788
91000,0.102,0.074,0.824
92000,0.070,0.106,0.824
93000,0.084,0.084,0.832
94000,0.120,0.092,0.788
95000,0.097,0.066,0.837
96000,0.119,0.085,0.796
97000,0.112,0.076,0.812
98000,0.102,0.097,0.801
99000,0.129,0.089,0.782
100000,0.118,0.118,0.764
101000,0.097,0.098,0.805
102000,0.077,0.064,0.859
103000,0.073,0.092,0.835
104000,0.095,0.074,0.831
105000,0.096,0.106,0.798
106000,0.141,0.080,0.779
107000,0.085,0.092,0.823
108000,0.125,0.083,0.792
109000,0.124,0.062,0.814
110000,0.106,0.085,0.809
111000,0.096,0.108,0.796
112000,0.090,0.107,0.803
113000,0.092,0.092,0.816
114000,0.101,0.077,0.822
115000,0.093,0.081,0.826
116000,0.095,0.099,0.806
117000,0.090,0.088,0.822
118000,0.116,0.110,0.774
119000,0.101,0.099,0.800
120000,0.084,0.132,0.784
