time,n_A+p,n_B,n_AB
1000,0.351,0.418,0.231
2000,0.373,0.395,0.232
3000,0.537,0.226,0.237
4000,0.579,0.191,0.230
5000,0.553,0.226,0.221
6000,0.477,0.293,0.230
7000,0.383,0.401,0.216
8000,0.282,0.507,0.211
9000,0.233,0.538,0.229
10000,0.230,0.539,0.231
11000,0.191,0.570,0.239
12000,0.164,0.622,0.214
13000,0.132,0.685,0.183
14000,0.132,0.647,0.221
15000,0.118,0.718,0.164
16000,0.094,0.689,0.217
17000,0.107,0.721,0.172
18000,0.132,0.683,0.185
19000,0.119,0.678,0.203
20000,0.162,0.651,0.187
21000,0.170,0.582,0.248
22000,0.222,0.553,0.225
23000,0.156,0.594,0.250
24000,0.106,0.685,0.209
25000,0.108,0.729,0.163
26000,0.079,0.731,0.190
27000,0.031,0.827,0.142
28000,0.013,0.920,0.067
29000,0.004,0.944,0.052
30000,0.011,0.927,0.062
31000,0.009,0.945,0.046
32000,0.000,0.981,0.019
33000,0.000,0.987,0.013
34000,0.003,0.966,0.031
35000,0.000,0.989,0.011
36000,0.000,0.996,0.004
37000,0.000,1.000,0.000
