time,n_A+p,n_B,n_AB
1000,0.141,0.273,0.586
2000,0.138,0.148,0.714
3000,0.146,0.177,0.677
4000,0.185,0.186,0.629
5000,0.164,0.191,0.645
6000,0.172,0.183,0.645
7000,0.173,0.183,0.644
8000,0.201,0.209,0.590
9000,0.157,0.213,0.630
10000,0.198,0.135,0.667
11000,0.157,0.214,0.629
12000,0.186,0.210,0.604
13000,0.161,0.197,0.642
14000,0.184,0.189,0.627
15000,0.157,0.232,0.611
16000,0.170,0.222,0.608
17000,0.253,0.149,0.598
18000,0.145,0.193,0.662
19000,0.175,0.195,0.630
20000,0.183,0.167,0.650
21000,0.169,0.199,0.632
22000,0.131,0.257,0.612
23000,0.178,0.215,0.607
24000,0.201,0.149,0.650
25000,0.145,0.174,0.681
26000,0.146,0.214,0.640
27000,0.160,0.155,0.685
28000,0.219,0.167,0.614
29000,0.213,0.160,0.627
30000,0.191,0.154,0.655
31000,0.181,0.192,0.627
32000,0.185,0.190,0.625
33000,0.176,0.184,0.640
34000,0.201,0.192,0.607
35000,0.210,0.174,0.616
36000,0.184,0.206,0.610
37000,0.170,0.193,0.637
38000,0.166,0.164,0.670
39000,0.184,0.170,0.646
40000,0.203,0.187,0.610
41000,0.169,0.229,0.602
42000,0.139,0.200,0.661
43000,0.139,0.234,0.627
44000,0.142,0.185,0.673
45000,0.229,0.160,0.611
46000,0.217,0.169,0.614
47000,0.167,0.204,0.629
48000,0.146,0.205,0.649
49000,0.220,0.151,0.629
50000,0.159,0.181,0.660
51000,0.183,0.189,0.628
52000,0.163,0.224,0.613
53000,0.181,0.207,0.612
54000,0.140,0.172,0.688
55000,0.155,0.220,0.625
56000,0.168,0.188,0.644
57000,0.212,0.150,0.638
58000,0.192,0.198,0.610
59000,0.221,0.144,0.635
60000,0.191,0.168,0.641
61000,0.191,0.121,0.688
62000,0.172,0.164,0.664
63000,0.145,0.211,0.644
64000,0.157,0.252,0.591
65000,0.163,0.194,0.643
66000,0.207,0.181,0.612
67000,0.133,0.208,0.659
68000,0.120,0.177,0.703
69000,0.177,0.195,0.628
70000,0.171,0.197,0.632
71000,0.204,0.143,0.653
72000,0.165,0.159,0.676
73000,0.195,0.168,0.637
74000,0.164,0.165,0.671
75000,0.217,0.162,0.621
76000,0.192,0.143,0.665
77000,0.174,0.158,0.668
78000,0.185,0.161,0.654
79000,0.150,0.186,0.664
80000,0.198,0.203,0.599
81000,0.174,0.168,0.658
82000,0.149,0.180,0.671
83000,0.232,0.153,0.615
84000,0.222,0.176,0.602
85000,0.199,0.168,0.633
86000,0.161,0.201,0.638
87000,0.171,0.190,0.639
88000,0.205,0.222,0.573
89000,0.150,0.215,0.635
90000,0.165,0.215,0.620
91000,0.184,0.168,0.648
92000,0.177,0.203,0.620
93000,0.190,0.169,0.641
94000,0.169,0.179,0.652
95000,0.239,0.140,0.621
96000,0.252,0.136,0.612
97000,0.231,0.167,0.602
98000,0.237,0.131,0.632
99000,0.176,0.161,0.663
100000,0.171,0.234,0.595
101000,0.188,0.206,0.606
102000,0.163,0.206,0.631
103000,0.149,0.214,0.637
104000,0.171,0.165,0.664
105000,0.202,0.190,0.608
106000,0.161,0.155,0.684
107000,0.206,0.169,0.625
108000,0.168,0.169,0.663
