time,n_A+p,n_B,n_AB
1000,0.224,0.389,0.387
2000,0.213,0.333,0.454
3000,0.292,0.313,0.395
4000,0.299,0.332,0.369
5000,0.314,0.262,0.424
6000,0.345,0.207,0.448
7000,0.343,0.263,0.394
8000,0.369,0.242,0.389
9000,0.339,0.234,0.427
10000,0.305,0.313,0.382
11000,0.301,0.255,0.444
12000,0.289,0.286,0.425
13000,0.273,0.310,0.417
14000,0.285,0.339,0.376
15000,0.274,0.325,0.401
16000,0.299,0.328,0.373
17000,0.192,0.395,0.413
18000,0.232,0.395,0.373
19000,0.239,0.383,0.378
20000,0.252,0.342,0.406
21000,0.203,0.411,0.386
22000,0.309,0.299,0.392
23000,0.292,0.310,0.398
24000,0.308,0.290,0.402
25000,0.335,0.250,0.415
26000,0.331,0.300,0.369
27000,0.315,0.300,0.385
28000,0.257,0.319,0.424
29000,0.296,0.284,0.420
30000,0.342,0.252,0.406
31000,0.253,0.313,0.434
32000,0.287,0.328,0.385
33000,0.264,0.325,0.411
34000,0.332,0.274,0.394
35000,0.359,0.244,0.397
36000,0.351,0.246,0.403
37000,0.200,0.391,0.409
38000,0.201,0.434,0.365
39000,0.178,0.408,0.414
40000,0.191,0.416,0.393
41000,0.202,0.427,0.371
42000,0.159,0.476,0.365
43000,0.205,0.387,0.408
44000,0.257,0.360,0.383
45000,0.198,0.381,0.421
46000,0.186,0.374,0.440
47000,0.224,0.423,0.353
48000,0.197,0.411,0.392
49000,0.234,0.361,0.405
50000,0.219,0.335,0.446
51000,0.193,0.382,0.425
52000,0.297,0.283,0.420
53000,0.299,0.315,0.386
54000,0.239,0.384,0.377
55000,0.249,0.360,0.391
56000,0.264,0.372,0.364
57000,0.304,0.328,0.368
58000,0.266,0.314,0.420
59000,0.298,0.310,0.392
60000,0.330,0.237,0.433
61000,0.339,0.251,0.410
62000,0.319,0.265,0.416
63000,0.273,0.309,0.418
64000,0.246,0.311,0.443
65000,0.286,0.295,0.419
66000,0.271,0.346,0.383
67000,0.328,0.244,0.428
68000,0.408,0.188,0.404
69000,0.395,0.248,0.357
70000,0.336,0.263,0.401
71000,0.289,0.295,0.416
72000,0.288,0.276,0.436
73000,0.255,0.292,0.453
74000,0.291,0.302,0.407
75000,0.340,0.277,0.383
76000,0.330,0.244,0.426
77000,0.293,0.327,0.380
78000,0.296,0.335,0.369
79000,0.327,0.235,0.438
80000,0.275,0.327,0.398
81000,0.287,0.308,0.405
82000,0.260,0.337,0.403
83000,0.221,0.373,0.406
84000,0.272,0.325,0.403
85000,0.343,0.253,0.404
86000,0.300,0.268,0.432
87000,0.265,0.322,0.413
88000,0.269,0.312,0.419
89000,0.302,0.291,0.407
90000,0.257,0.348,0.395
91000,0.280,0.352,0.368
92000,0.306,0.272,0.422
93000,0.406,0.222,0.372
94000,0.376,0.202,0.422
95000,0.380,0.216,0.404
96000,0.358,0.265,0.377
97000,0.318,0.257,0.425
98000,0.308,0.298,0.394
99000,0.296,0.266,0.438
100000,0.269,0.321,0.410
101000,0.193,0.436,0.371
102000,0.213,0.402,0.385
103000,0.202,0.417,0.381
104000,0.266,0.317,0.417
105000,0.237,0.360,0.403
106000,0.291,0.333,0.376
107000,0.265,0.332,0.403
108000,0.330,0.286,0.384
109000,0.285,0.339,0.376
110000,0.293,0.309,0.398
111000,0.288,0.307,0.405
112000,0.371,0.276,0.353
113000,0.371,0.249,0.380
114000,0.304,0.322,0.374
115000,0.311,0.258,0.431
116000,0.261,0.331,0.408
117000,0.228,0.355,0.417
118000,0.272,0.298,0.430
119000,0.223,0.343,0.434
120000,0.245,0.338,0.417
121000,0.241,0.361,0.398
122000,0.201,0.405,0.394
123000,0.217,0.401,0.382
124000,0.237,0.352,0.411
125000,0.268,0.306,0.426
126000,0.258,0.349,0.393
127000,0.228,0.331,0.441
128000,0.244,0.355,0.401
129000,0.301,0.290,0.409
130000,0.397,0.236,0.367
131000,0.257,0.373,0.370
132000,0.330,0.286,0.384
133000,0.356,0.216,0.428
134000,0.367,0.247,0.386
135000,0.294,0.305,0.401
136000,0.240,0.379,0.381
137000,0.266,0.298,0.436
138000,0.252,0.323,0.425
139000,0.242,0.354,0.404
140000,0.322,0.257,0.421
141000,0.250,0.308,0.442
142000,0.274,0.323,0.403
143000,0.278,0.335,0.387
144000,0.305,0.292,0.403
145000,0.310,0.271,0.419
146000,0.326,0.248,0.426
147000,0.375,0.219,0.406
148000,0.400,0.226,0.374
149000,0.391,0.244,0.365
150000,0.400,0.193,0.407
151000,0.493,0.176,0.331
152000,0.430,0.178,0.392
153000,0.362,0.230,0.408
154000,0.336,0.265,0.399
155000,0.244,0.348,0.408
156000,0.264,0.344,0.392
157000,0.314,0.270,0.416
158000,0.367,0.266,0.367
159000,0.376,0.262,0.362
160000,0.309,0.258,0.433
161000,0.308,0.246,0.446
162000,0.356,0.248,0.396
163000,0.297,0.268,0.435
