time,n_A+p,n_B,n_AB
1000,0.076,0.136,0.788
2000,0.073,0.064,0.863
3000,0.065,0.052,0.883
4000,0.049,0.049,0.902
5000,0.042,0.035,0.923
6000,0.048,0.032,0.920
7000,0.054,0.063,0.883
8000,0.057,0.058,0.885
9000,0.039,0.033,0.928
10000,0.053,0.035,0.912
11000,0.044,0.052,0.904
12000,0.048,0.046,0.906
13000,0.063,0.066,0.871
14000,0.037,0.044,0.919
15000,0.039,0.035,0.926
16000,0.057,0.028,0.915
17000,0.062,0.061,0.877
18000,0.055,0.044,0.901
19000,0.069,0.062,0.869
20000,0.039,0.049,0.912
21000,0.062,0.036,0.902
22000,0.059,0.039,0.902
23000,0.041,0.038,0.921
24000,0.046,0.059,0.895
25000,0.043,0.060,0.897
26000,0.043,0.060,0.897
27000,0.037,0.083,0.880
28000,0.043,0.053,0.904
29000,0.050,0.060,0.890
30000,0.070,0.041,0.889
31000,0.059,0.071,0.870
32000,0.017,0.030,0.953
33000,0.042,0.035,0.923
34000,0.045,0.047,0.908
35000,0.072,0.040,0.888
36000,0.064,0.040,0.896
37000,0.049,0.052,0.899
38000,0.059,0.056,0.885
39000,0.048,0.047,0.905
40000,0.030,0.058,0.912
41000,0.050,0.036,0.914
42000,0.020,0.063,0.917
43000,0.043,0.052,0.905
44000,0.039,0.051,0.910
45000,0.049,0.055,0.896
46000,0.030,0.037,0.933
47000,0.045,0.036,0.919
48000,0.055,0.050,0.895
49000,0.068,0.055,0.877
50000,0.050,0.023,0.927
51000,0.068,0.038,0.894
52000,0.063,0.052,0.885
53000,0.061,0.019,0.920
54000,0.063,0.013,0.924
55000,0.058,0.050,0.892
56000,0.065,0.066,0.869
57000,0.028,0.061,0.911
58000,0.039,0.044,0.917
59000,0.064,0.058,0.878
60000,0.046,0.034,0.920
61000,0.061,0.062,0.877
62000,0.052,0.035,0.913
63000,0.031,0.075,0.894
64000,0.032,0.043,0.925
65000,0.052,0.038,0.910
66000,0.060,0.050,0.890
67000,0.065,0.043,0.892
68000,0.070,0.051,0.879
69000,0.058,0.053,0.889
70000,0.050,0.046,0.904
71000,0.060,0.050,0.890
72000,0.063,0.048,0.889
73000,0.066,0.039,0.895
74000,0.040,0.052,0.908
75000,0.033,0.037,0.930
76000,0.037,0.054,0.909
77000,0.068,0.043,0.889
78000,0.040,0.058,0.902
79000,0.051,0.051,0.898
80000,0.039,0.067,0.894
81000,0.059,0.046,0.895
82000,0.058,0.039,0.903
83000,0.045,0.047,0.908
84000,0.071,0.026,0.903
85000,0.049,0.042,0.909
86000,0.070,0.060,0.870
87000,0.060,0.043,0.897
88000,0.071,0.026,0.903
89000,0.045,0.052,0.903
90000,0.073,0.059,0.868
91000,0.059,0.048,0.893
92000,0.062,0.043,0.895
93000,0.046,0.059,0.895
94000,0.032,0.057,0.911
95000,0.039,0.045,0.916
96000,0.066,0.034,0.900
97000,0.046,0.067,0.887
98000,0.046,0.063,0.891
99000,0.038,0.053,0.909
100000,0.033,0.085,0.882
101000,0.049,0.060,0.891
102000,0.037,0.046,0.917
103000,0.037,0.043,0.920
104000,0.047,0.061,0.892
105000,0.047,0.059,0.894
106000,0.049,0.057,0.894
107000,0.033,0.052,0.915
108000,0.041,0.056,0.903
109000,0.033,0.040,0.927
110000,0.035,0.047,0.918
111000,0.065,0.028,0.907
112000,0.054,0.039,0.907
113000,0.037,0.064,0.899
114000,0.043,0.045,0.912
115000,0.053,0.049,0.898
116000,0.058,0.063,0.879
117000,0.038,0.057,0.905
118000,0.037,0.054,0.909
119000,0.048,0.051,0.901
120000,0.045,0.037,0.918
121000,0.048,0.055,0.897
122000,0.071,0.038,0.891
123000,0.067,0.053,0.880
124000,0.039,0.058,0.903
125000,0.031,0.060,0.909
126000,0.065,0.038,0.897
127000,0.040,0.069,0.891
128000,0.061,0.040,0.899
129000,0.047,0.059,0.894
130000,0.043,0.055,0.902
131000,0.043,0.044,0.913
132000,0.036,0.068,0.896
133000,0.043,0.043,0.914
134000,0.076,0.061,0.863
135000,0.075,0.056,0.869
136000,0.055,0.065,0.880
137000,0.045,0.049,0.906
138000,0.052,0.066,0.882
139000,0.031,0.049,0.920
140000,0.046,0.028,0.926
141000,0.072,0.052,0.876
142000,0.071,0.041,0.888
143000,0.038,0.051,0.911
144000,0.045,0.046,0.909
145000,0.050,0.034,0.916
146000,0.050,0.053,0.897
147000,0.041,0.048,0.911
148000,0.050,0.041,0.909
149000,0.033,0.045,0.922
150000,0.054,0.055,0.891
151000,0.052,0.076,0.872
152000,0.038,0.060,0.902
153000,0.074,0.043,0.883
154000,0.053,0.058,0.889
155000,0.051,0.033,0.916
156000,0.069,0.046,0.885
157000,0.080,0.057,0.863
158000,0.048,0.049,0.903
159000,0.047,0.041,0.912
160000,0.057,0.045,0.898
161000,0.052,0.061,0.887
162000,0.034,0.049,0.917
163000,0.037,0.060,0.903
164000,0.053,0.044,0.903
165000,0.067,0.049,0.884
166000,0.047,0.051,0.902
167000,0.047,0.050,0.903
168000,0.063,0.056,0.881
169000,0.037,0.033,0.930
170000,0.057,0.044,0.899
171000,0.050,0.059,0.891
172000,0.063,0.068,0.869
173000,0.045,0.044,0.911
174000,0.031,0.040,0.929
175000,0.030,0.038,0.932
176000,0.062,0.050,0.888
177000,0.058,0.054,0.888
178000,0.061,0.059,0.880
179000,0.050,0.032,0.918
180000,0.052,0.048,0.900
181000,0.054,0.049,0.897
182000,0.053,0.024,0.923
183000,0.069,0.030,0.901
184000,0.049,0.044,0.907
185000,0.059,0.038,0.903
186000,0.044,0.058,0.898
187000,0.050,0.040,0.910
188000,0.044,0.041,0.915
189000,0.067,0.056,0.877
190000,0.048,0.065,0.887
191000,0.037,0.047,0.916
192000,0.057,0.039,0.904
193000,0.048,0.046,0.906
194000,0.040,0.071,0.889
195000,0.048,0.060,0.892
196000,0.056,0.053,0.891
197000,0.044,0.040,0.916
198000,0.064,0.044,0.892
199000,0.044,0.058,0.898
200000,0.056,0.040,0.904
201000,0.089,0.028,0.883
202000,0.062,0.043,0.895
203000,0.046,0.031,0.923
204000,0.053,0.028,0.919
205000,0.038,0.056,0.906
206000,0.078,0.049,0.873
207000,0.043,0.058,0.899
208000,0.054,0.048,0.898
209000,0.040,0.046,0.914
210000,0.068,0.050,0.882
211000,0.039,0.079,0.882
212000,0.040,0.062,0.898
213000,0.072,0.036,0.892
214000,0.069,0.031,0.900
215000,0.047,0.053,0.900
216000,0.053,0.047,0.900
217000,0.055,0.041,0.904
218000,0.024,0.067,0.909
219000,0.045,0.056,0.899
220000,0.052,0.039,0.909
221000,0.032,0.047,0.921
222000,0.043,0.051,0.906
223000,0.076,0.026,0.898
224000,0.040,0.052,0.908
225000,0.052,0.041,0.907
226000,0.070,0.050,0.880
227000,0.048,0.071,0.881
228000,0.072,0.039,0.889
229000,0.037,0.043,0.920
230000,0.036,0.060,0.904
231000,0.043,0.065,0.892
232000,0.049,0.046,0.905
233000,0.036,0.037,0.927
234000,0.055,0.046,0.899
235000,0.048,0.041,0.911
236000,0.033,0.045,0.922
237000,0.045,0.067,0.888
238000,0.035,0.068,0.897
239000,0.063,0.055,0.882
240000,0.040,0.055,0.905
241000,0.031,0.041,0.928
242000,0.045,0.026,0.929
243000,0.041,0.065,0.894
244000,0.037,0.055,0.908
245000,0.039,0.059,0.902
246000,0.046,0.050,0.904
247000,0.043,0.064,0.893
248000,0.035,0.049,0.916
249000,0.071,0.039,0.890
250000,0.054,0.047,0.899
251000,0.048,0.042,0.910
252000,0.065,0.044,0.891
253000,0.055,0.045,0.900
254000,0.044,0.040,0.916
255000,0.044,0.036,0.920
256000,0.040,0.042,0.918
257000,0.048,0.046,0.906
258000,0.048,0.069,0.883
259000,0.052,0.050,0.898
260000,0.047,0.060,0.893
261000,0.058,0.051,0.891
262000,0.018,0.058,0.924
263000,0.050,0.047,0.903
264000,0.057,0.042,0.901
265000,0.039,0.036,0.925
266000,0.049,0.056,0.895
267000,0.039,0.040,0.921
268000,0.041,0.031,0.928
269000,0.041,0.044,0.915
270000,0.055,0.048,0.897
271000,0.066,0.051,0.883
272000,0.048,0.052,0.900
273000,0.051,0.078,0.871
274000,0.040,0.065,0.895
275000,0.053,0.068,0.879
276000,0.030,0.053,0.917
277000,0.046,0.065,0.889
278000,0.027,0.061,0.912
279000,0.034,0.055,0.911
280000,0.060,0.061,0.879
281000,0.058,0.059,0.883
282000,0.039,0.045,0.916
283000,0.051,0.060,0.889
284000,0.042,0.067,0.891
285000,0.036,0.043,0.921
286000,0.060,0.041,0.899
287000,0.048,0.044,0.908
288000,0.048,0.043,0.909
289000,0.064,0.061,0.875
290000,0.064,0.038,0.898
291000,0.050,0.063,0.887
292000,0.051,0.042,0.907
293000,0.043,0.040,0.917
294000,0.051,0.062,0.887
295000,0.048,0.053,0.899
296000,0.041,0.045,0.914
297000,0.037,0.038,0.925
298000,0.049,0.045,0.906
299000,0.054,0.041,0.905
300000,0.062,0.052,0.886
301000,0.041,0.026,0.933
302000,0.035,0.059,0.906
303000,0.053,0.052,0.895
304000,0.057,0.053,0.890
305000,0.053,0.050,0.897
306000,0.040,0.043,0.917
307000,0.038,0.029,0.933
308000,0.044,0.052,0.904
309000,0.044,0.046,0.910
310000,0.040,0.042,0.918
311000,0.050,0.063,0.887
312000,0.030,0.057,0.913
313000,0.049,0.040,0.911
314000,0.057,0.057,0.886
