time,n_A+p,n_B,n_AB
1000,0.350,0.368,0.282
2000,0.347,0.395,0.258
3000,0.189,0.588,0.223
4000,0.157,0.605,0.238
5000,0.151,0.606,0.243
6000,0.191,0.594,0.215
7000,0.137,0.668,0.195
8000,0.190,0.544,0.266
9000,0.370,0.389,0.241
10000,0.363,0.331,0.306
11000,0.378,0.355,0.267
12000,0.353,0.359,0.288
13000,0.312,0.430,0.258
14000,0.400,0.310,0.290
15000,0.338,0.385,0.277
16000,0.352,0.353,0.295
17000,0.338,0.379,0.283
18000,0.335,0.376,0.289
19000,0.453,0.270,0.277
20000,0.432,0.301,0.267
21000,0.418,0.286,0.296
22000,0.387,0.336,0.277
23000,0.338,0.408,0.254
24000,0.375,0.369,0.256
25000,0.349,0.388,0.263
26000,0.386,0.364,0.250
27000,0.391,0.387,0.222
28000,0.353,0.407,0.240
29000,0.271,0.455,0.274
30000,0.351,0.383,0.266
31000,0.335,0.401,0.264
32000,0.287,0.446,0.267
33000,0.373,0.365,0.262
34000,0.351,0.373,0.276
35000,0.295,0.423,0.282
36000,0.392,0.364,0.244
37000,0.382,0.322,0.296
38000,0.457,0.279,0.264
39000,0.468,0.280,0.252
40000,0.492,0.251,0.257
41000,0.454,0.266,0.280
42000,0.501,0.234,0.265
43000,0.515,0.237,0.248
44000,0.551,0.180,0.269
45000,0.526,0.222,0.252
46000,0.507,0.235,0.258
47000,0.582,0.163,0.255
48000,0.441,0.248,0.311
49000,0.466,0.274,0.260
50000,0.548,0.232,0.220
51000,0.557,0.183,0.260
52000,0.544,0.226,0.230
53000,0.568,0.193,0.239
54000,0.580,0.161,0.259
55000,0.513,0.235,0.252
56000,0.545,0.202,0.253
57000,0.507,0.221,0.272
58000,0.503,0.228,0.269
59000,0.610,0.163,0.227
60000,0.616,0.159,0.225
61000,0.523,0.229,0.248
62000,0.492,0.241,0.267
63000,0.502,0.236,0.262
64000,0.506,0.215,0.279
65000,0.504,0.234,0.262
66000,0.534,0.227,0.239
67000,0.576,0.194,0.230
68000,0.589,0.153,0.258
69000,0.653,0.155,0.192
70000,0.519,0.233,0.248
71000,0.481,0.271,0.248
72000,0.415,0.283,0.302
73000,0.391,0.320,0.289
74000,0.356,0.348,0.296
75000,0.483,0.237,0.280
76000,0.471,0.237,0.292
77000,0.366,0.340,0.294
78000,0.345,0.386,0.269
79000,0.340,0.435,0.225
80000,0.300,0.433,0.267
81000,0.226,0.542,0.232
82000,0.218,0.511,0.271
83000,0.291,0.441,0.268
84000,0.325,0.431,0.244
85000,0.369,0.364,0.267
86000,0.372,0.381,0.247
87000,0.400,0.351,0.249
88000,0.415,0.306,0.279
89000,0.428,0.310,0.262
90000,0.363,0.358,0.279
91000,0.396,0.384,0.220
92000,0.329,0.412,0.259
93000,0.328,0.415,0.257
94000,0.274,0.484,0.242
95000,0.276,0.481,0.243
96000,0.308,0.427,0.265
97000,0.333,0.410,0.257
98000,0.303,0.408,0.289
99000,0.273,0.496,0.231
100000,0.233,0.561,0.206
101000,0.187,0.574,0.239
102000,0.134,0.655,0.211
103000,0.132,0.602,0.266
104000,0.146,0.614,0.240
105000,0.108,0.697,0.195
106000,0.097,0.711,0.192
107000,0.067,0.724,0.209
108000,0.082,0.750,0.168
109000,0.039,0.802,0.159
110000,0.040,0.785,0.175
111000,0.069,0.784,0.147
112000,0.070,0.780,0.150
113000,0.069,0.764,0.167
114000,0.071,0.770,0.159
115000,0.139,0.664,0.197
116000,0.072,0.765,0.163
117000,0.086,0.765,0.149
118000,0.075,0.713,0.212
119000,0.064,0.809,0.127
120000,0.030,0.851,0.119
121000,0.022,0.862,0.116
122000,0.024,0.882,0.094
123000,0.015,0.901,0.084
124000,0.002,0.951,0.047
125000,0.000,0.975,0.025
126000,0.000,0.988,0.012
127000,0.000,0.999,0.001
128000,0.000,1.000,0.000
