time,n_A+p,n_B,n_AB
1000,0.181,0.207,0.612
2000,0.171,0.155,0.674
3000,0.178,0.174,0.648
4000,0.171,0.158,0.671
5000,0.194,0.172,0.634
6000,0.137,0.168,0.695
7000,0.179,0.159,0.662
8000,0.187,0.155,0.658
9000,0.175,0.156,0.669
10000,0.147,0.150,0.703
11000,0.179,0.139,0.682
12000,0.168,0.184,0.648
13000,0.145,0.133,0.722
14000,0.192,0.150,0.658
15000,0.177,0.139,0.684
16000,0.153,0.177,0.670
17000,0.166,0.183,0.651
18000,0.170,0.156,0.674
19000,0.163,0.155,0.682
20000,0.170,0.182,0.648
21000,0.132,0.140,0.728
22000,0.184,0.169,0.647
23000,0.182,0.151,0.667
24000,0.169,0.150,0.681
25000,0.167,0.156,0.677
26000,0.194,0.122,0.684
27000,0.173,0.179,0.648
28000,0.168,0.165,0.667
29000,0.167,0.195,0.638
30000,0.165,0.158,0.677
31000,0.202,0.149,0.649
32000,0.232,0.146,0.622
33000,0.190,0.146,0.664
34000,0.165,0.189,0.646
35000,0.132,0.174,0.694
36000,0.204,0.161,0.635
37000,0.178,0.154,0.668
38000,0.192,0.156,0.652
39000,0.175,0.148,0.677
40000,0.204,0.176,0.620
41000,0.178,0.153,0.669
42000,0.143,0.180,0.677
43000,0.145,0.222,0.633
44000,0.177,0.142,0.681
45000,0.170,0.171,0.659
46000,0.177,0.162,0.661
47000,0.148,0.197,0.655
48000,0.153,0.209,0.638
49000,0.190,0.176,0.634
50000,0.212,0.129,0.659
51000,0.213,0.133,0.654
52000,0.173,0.176,0.651
53000,0.161,0.184,0.655
54000,0.160,0.195,0.645
55000,0.159,0.165,0.676
56000,0.193,0.176,0.631
57000,0.191,0.144,0.665
58000,0.150,0.177,0.673
59000,0.147,0.187,0.666
60000,0.153,0.167,0.680
61000,0.171,0.133,0.696
62000,0.168,0.174,0.658
63000,0.172,0.176,0.652
64000,0.196,0.143,0.661
65000,0.167,0.145,0.688
