time,n_A+p,n_B,n_AB
1000,0.293,0.324,0.383
2000,0.272,0.353,0.375
3000,0.271,0.381,0.348
4000,0.262,0.420,0.318
5000,0.353,0.275,0.372
6000,0.301,0.364,0.335
7000,0.321,0.314,0.365
8000,0.346,0.312,0.342
9000,0.394,0.269,0.337
10000,0.373,0.302,0.325
11000,0.383,0.279,0.338
12000,0.361,0.289,0.350
13000,0.306,0.367,0.327
14000,0.343,0.332,0.325
15000,0.301,0.352,0.347
16000,0.274,0.426,0.300
17000,0.262,0.405,0.333
18000,0.279,0.383,0.338
19000,0.236,0.415,0.349
20000,0.233,0.439,0.328
21000,0.257,0.455,0.288
22000,0.254,0.444,0.302
23000,0.225,0.467,0.308
24000,0.198,0.506,0.296
25000,0.244,0.448,0.308
26000,0.281,0.390,0.329
27000,0.240,0.448,0.312
28000,0.255,0.408,0.337
29000,0.337,0.371,0.292
30000,0.361,0.319,0.320
31000,0.376,0.313,0.311
32000,0.288,0.372,0.340
33000,0.357,0.306,0.337
34000,0.363,0.327,0.310
35000,0.324,0.351,0.325
36000,0.383,0.303,0.314
37000,0.380,0.279,0.341
38000,0.518,0.176,0.306
39000,0.432,0.246,0.322
40000,0.352,0.324,0.324
41000,0.402,0.262,0.336
42000,0.389,0.297,0.314
43000,0.351,0.319,0.330
44000,0.369,0.312,0.319
45000,0.429,0.261,0.310
46000,0.337,0.334,0.329
47000,0.358,0.281,0.361
48000,0.379,0.306,0.315
49000,0.378,0.293,0.329
50000,0.352,0.302,0.346
51000,0.395,0.298,0.307
52000,0.406,0.268,0.326
53000,0.386,0.269,0.345
54000,0.498,0.227,0.275
55000,0.629,0.124,0.247
56000,0.577,0.125,0.298
57000,0.474,0.236,0.290
58000,0.466,0.226,0.308
59000,0.506,0.178,0.316
60000,0.483,0.217,0.300
61000,0.529,0.185,0.286
62000,0.489,0.211,0.300
63000,0.464,0.242,0.294
64000,0.486,0.205,0.309
65000,0.397,0.261,0.342
66000,0.297,0.385,0.318
67000,0.247,0.424,0.329
68000,0.256,0.406,0.338
69000,0.301,0.364,0.335
70000,0.362,0.338,0.300
71000,0.380,0.330,0.290
72000,0.334,0.320,0.346
73000,0.357,0.318,0.325
74000,0.376,0.287,0.337
75000,0.370,0.280,0.350
76000,0.263,0.369,0.368
77000,0.274,0.400,0.326
78000,0.243,0.400,0.357
79000,0.244,0.450,0.306
80000,0.346,0.338,0.316
81000,0.379,0.300,0.321
82000,0.326,0.351,0.323
83000,0.286,0.392,0.322
84000,0.357,0.293,0.350
85000,0.423,0.260,0.317
86000,0.458,0.230,0.312
87000,0.422,0.240,0.338
88000,0.400,0.271,0.329
89000,0.397,0.251,0.352
90000,0.362,0.315,0.323
91000,0.373,0.304,0.323
92000,0.378,0.286,0.336
93000,0.460,0.265,0.275
94000,0.424,0.252,0.324
95000,0.397,0.291,0.312
96000,0.344,0.308,0.348
97000,0.302,0.374,0.324
98000,0.223,0.416,0.361
99000,0.318,0.348,0.334
100000,0.277,0.351,0.372
101000,0.273,0.415,0.312
102000,0.238,0.401,0.361
103000,0.271,0.384,0.345
104000,0.308,0.351,0.341
105000,0.231,0.462,0.307
106000,0.172,0.555,0.273
107000,0.152,0.547,0.301
108000,0.238,0.448,0.314
109000,0.246,0.403,0.351
110000,0.271,0.386,0.343
111000,0.325,0.374,0.301
112000,0.332,0.350,0.318
113000,0.270,0.394,0.336
114000,0.288,0.402,0.310
115000,0.259,0.429,0.312
116000,0.259,0.416,0.325
117000,0.266,0.397,0.337
118000,0.336,0.363,0.301
119000,0.346,0.352,0.302
120000,0.325,0.382,0.293
121000,0.377,0.288,0.335
122000,0.404,0.309,0.287
123000,0.402,0.292,0.306
124000,0.361,0.319,0.320
125000,0.243,0.423,0.334
126000,0.232,0.483,0.285
127000,0.245,0.399,0.356
128000,0.246,0.481,0.273
129000,0.237,0.439,0.324
130000,0.222,0.465,0.313
131000,0.216,0.447,0.337
132000,0.191,0.508,0.301
133000,0.201,0.555,0.244
134000,0.229,0.472,0.299
135000,0.244,0.484,0.272
136000,0.267,0.384,0.349
137000,0.268,0.415,0.317
138000,0.344,0.315,0.341
139000,0.306,0.351,0.343
140000,0.402,0.285,0.313
141000,0.431,0.261,0.308
142000,0.447,0.215,0.338
