time,n_A+p,n_B,n_AB
100,0.326,0.424,0.250
200,0.217,0.337,0.446
300,0.207,0.315,0.478
400,0.196,0.359,0.446
500,0.174,0.413,0.413
600,0.163,0.446,0.391
700,0.152,0.522,0.326
800,0.152,0.565,0.283
900,0.109,0.554,0.337
1000,0.087,0.565,0.348
1100,0.087,0.587,0.326
1200,0.076,0.598,0.326
1300,0.076,0.620,0.304
1400,0.054,0.685,0.261
1500,0.065,0.717,0.217
1600,0.033,0.707,0.261
1700,0.022,0.837,0.141
1800,0.033,0.783,0.185
1900,0.000,0.793,0.207
2000,0.011,0.783,0.207
2100,0.011,0.783,0.207
2200,0.000,0.761,0.239
2300,0.022,0.772,0.207
2400,0.011,0.761,0.228
2500,0.043,0.815,0.141
2600,0.043,0.848,0.109
2700,0.011,0.783,0.207
2800,0.000,0.750,0.250
2900,0.022,0.641,0.337
3000,0.011,0.793,0.196
3100,0.000,0.837,0.163
3200,0.000,0.793,0.207
3300,0.000,0.750,0.250
3400,0.043,0.750,0.207
3500,0.054,0.750,0.196
3600,0.033,0.772,0.196
3700,0.011,0.826,0.163
3800,0.000,0.870,0.130
3900,0.000,0.902,0.098
4000,0.022,0.880,0.098
4100,0.011,0.913,0.076
4200,0.000,0.891,0.109
4300,0.022,0.913,0.065
4400,0.022,0.870,0.109
4500,0.000,0.902,0.098
4600,0.011,0.880,0.109
4700,0.022,0.870,0.109
4800,0.022,0.848,0.130
4900,0.043,0.826,0.130
5000,0.011,0.848,0.141
5100,0.022,0.848,0.130
5200,0.000,0.815,0.185
5300,0.000,0.848,0.152
5400,0.000,0.859,0.141
5500,0.000,0.880,0.120
5600,0.000,0.880,0.120
5700,0.011,0.826,0.163
5800,0.011,0.880,0.109
5900,0.022,0.891,0.087
6000,0.022,0.913,0.065
6100,0.022,0.913,0.065
6200,0.011,0.924,0.065
6300,0.022,0.880,0.098
6400,0.033,0.848,0.120
6500,0.033,0.848,0.120
6600,0.011,0.870,0.120
6700,0.011,0.946,0.043
6800,0.000,0.935,0.065
6900,0.000,0.957,0.043
7000,0.000,0.978,0.022
7100,0.000,1.000,0.000
