time,n_A+p,n_B,n_AB
100,0.391,0.348,0.261
200,0.424,0.326,0.250
300,0.413,0.272,0.315
400,0.435,0.250,0.315
500,0.522,0.239,0.239
600,0.522,0.207,0.272
700,0.696,0.120,0.185
800,0.630,0.130,0.239
900,0.761,0.098,0.141
1000,0.772,0.087,0.141
1100,0.772,0.054,0.174
1200,0.848,0.033,0.120
1300,0.848,0.022,0.130
1400,0.902,0.000,0.098
1500,0.946,0.000,0.054
1600,0.967,0.000,0.033
1700,0.946,0.000,0.054
1800,0.957,0.000,0.043
1900,0.978,0.000,0.022
2000,0.989,0.000,0.011
2100,0.989,0.000,0.011
2200,0.978,0.000,0.022
2300,1.000,0.000,0.000
