time,n_A+p,n_B,n_AB
100,0.348,0.435,0.217
200,0.304,0.380,0.315
300,0.293,0.413,0.293
400,0.326,0.402,0.272
500,0.304,0.435,0.261
600,0.370,0.370,0.261
700,0.424,0.228,0.348
800,0.457,0.283,0.261
900,0.402,0.304,0.293
1000,0.457,0.283,0.261
1100,0.500,0.217,0.283
1200,0.576,0.239,0.185
1300,0.565,0.196,0.239
1400,0.630,0.152,0.217
1500,0.707,0.130,0.163
1600,0.739,0.098,0.163
1700,0.793,0.043,0.163
1800,0.837,0.043,0.120
1900,0.859,0.011,0.130
2000,0.935,0.000,0.065
2100,0.978,0.000,0.022
2200,0.967,0.000,0.033
2300,0.978,0.000,0.022
2400,1.000,0.000,0.000
