time,n_A+p,n_B,n_AB
100,0.185,0.457,0.359
200,0.207,0.337,0.457
300,0.141,0.261,0.598
400,0.109,0.250,0.641
500,0.152,0.207,0.641
600,0.141,0.185,0.674
700,0.152,0.217,0.630
800,0.185,0.207,0.609
900,0.196,0.217,0.587
1000,0.152,0.196,0.652
1100,0.217,0.272,0.511
1200,0.163,0.283,0.554
1300,0.065,0.380,0.554
1400,0.076,0.348,0.576
1500,0.065,0.337,0.598
1600,0.109,0.326,0.565
1700,0.076,0.359,0.565
1800,0.087,0.315,0.598
1900,0.152,0.304,0.543
2000,0.196,0.217,0.587
2100,0.152,0.152,0.696
2200,0.185,0.163,0.652
2300,0.207,0.163,0.630
2400,0.261,0.163,0.576
2500,0.261,0.130,0.609
2600,0.250,0.152,0.598
2700,0.359,0.130,0.511
2800,0.261,0.054,0.685
2900,0.304,0.065,0.630
3000,0.272,0.076,0.652
3100,0.207,0.120,0.674
3200,0.174,0.120,0.707
3300,0.196,0.152,0.652
3400,0.261,0.109,0.630
3500,0.272,0.109,0.620
3600,0.239,0.141,0.620
3700,0.207,0.120,0.674
3800,0.250,0.120,0.630
3900,0.261,0.087,0.652
4000,0.174,0.163,0.663
4100,0.174,0.120,0.707
4200,0.207,0.163,0.630
4300,0.217,0.174,0.609
4400,0.217,0.152,0.630
4500,0.163,0.163,0.674
4600,0.174,0.196,0.630
4700,0.141,0.152,0.707
4800,0.185,0.304,0.511
4900,0.152,0.293,0.554
5000,0.087,0.315,0.598
5100,0.098,0.283,0.620
5200,0.087,0.304,0.609
5300,0.076,0.326,0.598
5400,0.109,0.272,0.620
5500,0.098,0.272,0.630
5600,0.120,0.207,0.674
5700,0.196,0.130,0.674
5800,0.174,0.228,0.598
5900,0.163,0.196,0.641
6000,0.185,0.239,0.576
6100,0.152,0.207,0.641
6200,0.141,0.283,0.576
6300,0.130,0.359,0.511
6400,0.152,0.261,0.587
6500,0.087,0.217,0.696
6600,0.152,0.250,0.598
6700,0.141,0.239,0.620
6800,0.109,0.239,0.652
6900,0.174,0.272,0.554
7000,0.130,0.207,0.663
7100,0.163,0.228,0.609
7200,0.174,0.185,0.641
7300,0.217,0.174,0.609
7400,0.152,0.120,0.728
7500,0.250,0.152,0.598
7600,0.239,0.207,0.554
7700,0.185,0.163,0.652
7800,0.196,0.239,0.565
7900,0.185,0.207,0.609
8000,0.130,0.261,0.609
8100,0.185,0.217,0.598
8200,0.207,0.141,0.652
8300,0.272,0.120,0.609
8400,0.228,0.130,0.641
8500,0.228,0.109,0.663
8600,0.261,0.120,0.620
8700,0.250,0.098,0.652
8800,0.196,0.174,0.630
8900,0.185,0.130,0.685
9000,0.239,0.109,0.652
9100,0.293,0.130,0.576
9200,0.185,0.120,0.696
9300,0.250,0.065,0.685
9400,0.250,0.174,0.576
9500,0.196,0.152,0.652
9600,0.174,0.163,0.663
9700,0.174,0.185,0.641
9800,0.283,0.174,0.543
9900,0.283,0.120,0.598
10000,0.326,0.098,0.576
10100,0.239,0.141,0.620
10200,0.217,0.098,0.685
10300,0.141,0.054,0.804
10400,0.120,0.065,0.815
10500,0.185,0.076,0.739
10600,0.239,0.054,0.707
10700,0.250,0.120,0.630
10800,0.239,0.141,0.620
10900,0.196,0.174,0.630
11000,0.098,0.152,0.750
11100,0.109,0.185,0.707
11200,0.174,0.141,0.685
11300,0.228,0.120,0.652
11400,0.217,0.054,0.728
11500,0.239,0.087,0.674
11600,0.141,0.087,0.772
11700,0.130,0.109,0.761
11800,0.217,0.087,0.696
11900,0.163,0.098,0.739
12000,0.196,0.120,0.685
12100,0.163,0.098,0.739
12200,0.163,0.076,0.761
12300,0.152,0.076,0.772
12400,0.250,0.000,0.750
12500,0.217,0.087,0.696
12600,0.163,0.109,0.728
12700,0.152,0.130,0.717
12800,0.163,0.207,0.630
12900,0.174,0.152,0.674
13000,0.130,0.130,0.739
13100,0.141,0.120,0.739
13200,0.163,0.185,0.652
13300,0.120,0.239,0.641
13400,0.120,0.239,0.641
13500,0.174,0.228,0.598
13600,0.152,0.174,0.674
13700,0.163,0.174,0.663
