time,n_A+p,n_B,n_AB
100,0.326,0.457,0.217
200,0.228,0.402,0.370
300,0.185,0.467,0.348
400,0.152,0.620,0.228
500,0.141,0.728,0.130
600,0.065,0.815,0.120
700,0.065,0.859,0.076
800,0.065,0.870,0.065
900,0.076,0.880,0.043
1000,0.054,0.859,0.087
1100,0.043,0.870,0.087
1200,0.054,0.870,0.076
1300,0.022,0.946,0.033
1400,0.022,0.978,0.000
1500,0.022,0.978,0.000
1600,0.022,0.946,0.033
1700,0.011,0.967,0.022
1800,0.011,0.967,0.022
1900,0.000,0.967,0.033
2000,0.000,0.989,0.011
2100,0.000,0.989,0.011
2200,0.000,1.000,0.000
