time,n_A+p,n_B,n_AB
100,0.315,0.435,0.250
200,0.217,0.478,0.304
300,0.250,0.413,0.337
400,0.293,0.391,0.315
500,0.348,0.272,0.380
600,0.511,0.293,0.196
700,0.467,0.196,0.337
800,0.576,0.141,0.283
900,0.609,0.120,0.272
1000,0.685,0.065,0.250
1100,0.652,0.065,0.283
1200,0.587,0.065,0.348
1300,0.609,0.065,0.326
1400,0.772,0.054,0.174
1500,0.870,0.054,0.076
1600,0.880,0.022,0.098
1700,0.815,0.011,0.174
1800,0.913,0.011,0.076
1900,0.913,0.011,0.076
2000,0.957,0.000,0.043
2100,0.978,0.000,0.022
2200,0.978,0.000,0.022
2300,0.967,0.000,0.033
2400,0.957,0.000,0.043
2500,0.978,0.000,0.022
2600,1.000,0.000,0.000
