time,n_A+p,n_B,n_AB
100,0.261,0.380,0.359
200,0.152,0.402,0.446
300,0.163,0.380,0.457
400,0.141,0.315,0.543
500,0.109,0.391,0.500
600,0.076,0.337,0.587
700,0.076,0.435,0.489
800,0.152,0.380,0.467
900,0.130,0.261,0.609
1000,0.130,0.217,0.652
1100,0.185,0.304,0.511
1200,0.163,0.326,0.511
1300,0.130,0.337,0.533
1400,0.196,0.196,0.609
1500,0.196,0.228,0.576
1600,0.250,0.272,0.478
1700,0.217,0.261,0.522
1800,0.228,0.272,0.500
1900,0.261,0.261,0.478
2000,0.272,0.141,0.587
2100,0.315,0.130,0.554
2200,0.315,0.174,0.511
2300,0.304,0.120,0.576
2400,0.304,0.196,0.500
2500,0.293,0.250,0.457
2600,0.359,0.207,0.435
2700,0.457,0.174,0.370
2800,0.457,0.152,0.391
2900,0.457,0.120,0.424
3000,0.435,0.130,0.435
3100,0.326,0.141,0.533
3200,0.326,0.120,0.554
3300,0.337,0.152,0.511
3400,0.348,0.087,0.565
3500,0.304,0.087,0.609
3600,0.370,0.163,0.467
3700,0.315,0.141,0.543
3800,0.315,0.207,0.478
3900,0.239,0.217,0.543
4000,0.239,0.207,0.554
4100,0.239,0.250,0.511
4200,0.250,0.196,0.554
4300,0.228,0.293,0.478
4400,0.174,0.326,0.500
4500,0.130,0.293,0.576
4600,0.109,0.359,0.533
4700,0.065,0.446,0.489
4800,0.087,0.424,0.489
4900,0.109,0.446,0.446
5000,0.087,0.446,0.467
5100,0.076,0.543,0.380
5200,0.087,0.522,0.391
5300,0.054,0.467,0.478
5400,0.120,0.380,0.500
5500,0.109,0.315,0.576
5600,0.120,0.402,0.478
5700,0.087,0.348,0.565
5800,0.109,0.337,0.554
5900,0.120,0.315,0.565
6000,0.130,0.293,0.576
6100,0.152,0.348,0.500
6200,0.217,0.380,0.402
6300,0.239,0.293,0.467
6400,0.304,0.196,0.500
6500,0.272,0.293,0.435
6600,0.380,0.250,0.370
6700,0.348,0.163,0.489
6800,0.359,0.141,0.500
6900,0.315,0.130,0.554
7000,0.370,0.109,0.522
7100,0.326,0.152,0.522
7200,0.315,0.185,0.500
7300,0.304,0.185,0.511
7400,0.272,0.272,0.457
7500,0.228,0.304,0.467
7600,0.283,0.239,0.478
7700,0.228,0.185,0.587
7800,0.261,0.239,0.500
7900,0.250,0.228,0.522
8000,0.141,0.239,0.620
8100,0.163,0.359,0.478
8200,0.174,0.370,0.457
8300,0.163,0.348,0.489
8400,0.152,0.391,0.457
8500,0.185,0.348,0.467
8600,0.185,0.348,0.467
8700,0.098,0.424,0.478
8800,0.109,0.424,0.467
8900,0.196,0.424,0.380
9000,0.196,0.337,0.467
9100,0.174,0.326,0.500
9200,0.174,0.293,0.533
9300,0.141,0.370,0.489
9400,0.065,0.457,0.478
9500,0.120,0.348,0.533
9600,0.141,0.391,0.467
9700,0.120,0.370,0.511
9800,0.185,0.359,0.457
9900,0.217,0.283,0.500
10000,0.163,0.380,0.457
10100,0.152,0.446,0.402
10200,0.065,0.446,0.489
10300,0.098,0.543,0.359
10400,0.054,0.467,0.478
10500,0.087,0.402,0.511
10600,0.130,0.489,0.380
10700,0.076,0.467,0.457
10800,0.054,0.598,0.348
10900,0.033,0.598,0.370
11000,0.109,0.609,0.283
11100,0.033,0.641,0.326
11200,0.033,0.598,0.370
11300,0.022,0.598,0.380
11400,0.076,0.609,0.315
11500,0.054,0.707,0.239
11600,0.043,0.630,0.326
11700,0.033,0.565,0.402
11800,0.076,0.543,0.380
11900,0.087,0.500,0.413
12000,0.033,0.565,0.402
12100,0.065,0.554,0.380
12200,0.076,0.543,0.380
12300,0.054,0.489,0.457
12400,0.098,0.424,0.478
12500,0.065,0.457,0.478
12600,0.054,0.359,0.587
12700,0.174,0.304,0.522
12800,0.120,0.348,0.533
12900,0.141,0.304,0.554
13000,0.098,0.337,0.565
13100,0.141,0.337,0.522
13200,0.163,0.359,0.478
13300,0.120,0.391,0.489
13400,0.098,0.380,0.522
13500,0.141,0.402,0.457
13600,0.185,0.391,0.424
13700,0.130,0.391,0.478
13800,0.207,0.380,0.413
13900,0.217,0.359,0.424
14000,0.272,0.283,0.446
14100,0.207,0.283,0.511
14200,0.337,0.228,0.435
14300,0.293,0.272,0.435
14400,0.304,0.196,0.500
14500,0.304,0.120,0.576
14600,0.380,0.141,0.478
14700,0.359,0.152,0.489
14800,0.380,0.109,0.511
14900,0.413,0.141,0.446
15000,0.446,0.163,0.391
15100,0.402,0.152,0.446
15200,0.446,0.087,0.467
15300,0.435,0.098,0.467
15400,0.391,0.087,0.522
15500,0.326,0.152,0.522
15600,0.315,0.163,0.522
15700,0.185,0.228,0.587
15800,0.239,0.239,0.522
15900,0.239,0.239,0.522
16000,0.163,0.304,0.533
16100,0.196,0.359,0.446
16200,0.239,0.326,0.435
16300,0.130,0.261,0.609
16400,0.185,0.283,0.533
16500,0.130,0.304,0.565
16600,0.120,0.293,0.587
16700,0.130,0.272,0.598
16800,0.141,0.402,0.457
16900,0.196,0.402,0.402
17000,0.152,0.348,0.500
17100,0.098,0.304,0.598
17200,0.130,0.326,0.543
17300,0.141,0.315,0.543
17400,0.261,0.293,0.446
17500,0.261,0.196,0.543
17600,0.239,0.250,0.511
17700,0.261,0.185,0.554
17800,0.261,0.185,0.554
17900,0.228,0.196,0.576
18000,0.250,0.185,0.565
18100,0.359,0.217,0.424
18200,0.337,0.217,0.446
18300,0.348,0.130,0.522
18400,0.348,0.141,0.511
18500,0.326,0.174,0.500
18600,0.370,0.217,0.413
18700,0.315,0.185,0.500
18800,0.261,0.185,0.554
18900,0.348,0.174,0.478
19000,0.293,0.217,0.489
19100,0.315,0.217,0.467
19200,0.272,0.185,0.543
19300,0.293,0.207,0.500
19400,0.239,0.217,0.543
19500,0.207,0.261,0.533
19600,0.196,0.283,0.522
19700,0.261,0.185,0.554
19800,0.239,0.196,0.565
19900,0.207,0.185,0.609
20000,0.196,0.283,0.522
20100,0.217,0.261,0.522
20200,0.207,0.228,0.565
20300,0.217,0.217,0.565
20400,0.207,0.261,0.533
20500,0.130,0.315,0.554
20600,0.174,0.250,0.576
20700,0.174,0.326,0.500
20800,0.120,0.326,0.554
20900,0.109,0.348,0.543
21000,0.130,0.283,0.587
21100,0.120,0.359,0.522
21200,0.141,0.402,0.457
21300,0.141,0.370,0.489
21400,0.120,0.457,0.424
21500,0.120,0.554,0.326
21600,0.109,0.522,0.370
21700,0.065,0.554,0.380
21800,0.076,0.522,0.402
21900,0.098,0.478,0.424
22000,0.098,0.500,0.402
22100,0.043,0.500,0.457
22200,0.120,0.467,0.413
22300,0.109,0.380,0.511
22400,0.087,0.457,0.457
22500,0.152,0.435,0.413
22600,0.174,0.402,0.424
22700,0.141,0.348,0.511
22800,0.141,0.326,0.533
22900,0.065,0.457,0.478
23000,0.043,0.587,0.370
23100,0.065,0.554,0.380
23200,0.065,0.457,0.478
23300,0.054,0.478,0.467
23400,0.109,0.457,0.435
23500,0.141,0.348,0.511
23600,0.152,0.293,0.554
23700,0.130,0.261,0.609
23800,0.228,0.283,0.489
23900,0.196,0.283,0.522
24000,0.152,0.272,0.576
24100,0.228,0.207,0.565
24200,0.261,0.196,0.543
24300,0.315,0.217,0.467
24400,0.326,0.185,0.489
24500,0.348,0.217,0.435
24600,0.272,0.185,0.543
24700,0.272,0.217,0.511
24800,0.304,0.228,0.467
24900,0.228,0.228,0.543
25000,0.315,0.217,0.467
25100,0.217,0.185,0.598
25200,0.348,0.228,0.424
25300,0.370,0.185,0.446
25400,0.435,0.120,0.446
25500,0.413,0.120,0.467
25600,0.446,0.141,0.413
25700,0.413,0.043,0.543
25800,0.467,0.087,0.446
25900,0.478,0.076,0.446
26000,0.576,0.043,0.380
26100,0.543,0.043,0.413
26200,0.565,0.011,0.424
26300,0.652,0.000,0.348
26400,0.620,0.000,0.380
26500,0.641,0.022,0.337
26600,0.598,0.011,0.391
26700,0.565,0.000,0.435
26800,0.587,0.033,0.380
26900,0.511,0.076,0.413
27000,0.489,0.141,0.370
27100,0.326,0.163,0.511
27200,0.391,0.130,0.478
27300,0.326,0.163,0.511
27400,0.337,0.109,0.554
27500,0.207,0.130,0.663
27600,0.283,0.141,0.576
