time,n_A+p,n_B,n_AB
100,0.369,0.433,0.198
200,0.373,0.382,0.244
300,0.323,0.355,0.323
400,0.295,0.318,0.387
500,0.263,0.355,0.382
600,0.327,0.300,0.373
700,0.364,0.263,0.373
800,0.429,0.253,0.318
900,0.415,0.221,0.364
1000,0.396,0.217,0.387
1100,0.378,0.207,0.415
1200,0.323,0.207,0.470
1300,0.290,0.253,0.456
1400,0.295,0.300,0.406
1500,0.309,0.258,0.433
1600,0.300,0.263,0.438
1700,0.346,0.249,0.406
1800,0.350,0.240,0.410
1900,0.392,0.240,0.369
2000,0.378,0.212,0.410
2100,0.410,0.230,0.359
2200,0.447,0.230,0.323
2300,0.429,0.212,0.359
2400,0.364,0.263,0.373
2500,0.309,0.267,0.424
2600,0.281,0.281,0.438
2700,0.263,0.295,0.442
2800,0.318,0.309,0.373
2900,0.323,0.300,0.378
3000,0.313,0.313,0.373
3100,0.364,0.263,0.373
3200,0.355,0.221,0.424
3300,0.382,0.240,0.378
3400,0.373,0.235,0.392
3500,0.392,0.244,0.364
3600,0.373,0.304,0.323
3700,0.359,0.295,0.346
3800,0.346,0.281,0.373
3900,0.346,0.272,0.382
4000,0.346,0.267,0.387
4100,0.313,0.295,0.392
4200,0.336,0.276,0.387
4300,0.350,0.244,0.406
4400,0.359,0.267,0.373
4500,0.332,0.253,0.415
4600,0.359,0.267,0.373
4700,0.304,0.281,0.415
4800,0.304,0.281,0.415
4900,0.346,0.272,0.382
5000,0.373,0.272,0.355
5100,0.396,0.226,0.378
5200,0.406,0.235,0.359
5300,0.447,0.226,0.327
5400,0.433,0.226,0.341
5500,0.433,0.272,0.295
5600,0.410,0.221,0.369
5700,0.438,0.258,0.304
5800,0.419,0.230,0.350
5900,0.424,0.249,0.327
6000,0.429,0.212,0.359
6100,0.355,0.207,0.438
6200,0.419,0.166,0.415
6300,0.452,0.129,0.419
6400,0.452,0.147,0.401
6500,0.484,0.157,0.359
6600,0.512,0.129,0.359
6700,0.452,0.157,0.392
6800,0.442,0.166,0.392
6900,0.470,0.157,0.373
7000,0.498,0.134,0.369
7100,0.502,0.134,0.364
7200,0.470,0.171,0.359
7300,0.493,0.152,0.355
7400,0.493,0.147,0.359
7500,0.516,0.138,0.346
7600,0.525,0.134,0.341
7700,0.530,0.134,0.336
7800,0.548,0.106,0.346
7900,0.562,0.101,0.336
8000,0.498,0.111,0.392
8100,0.488,0.120,0.392
8200,0.516,0.088,0.396
8300,0.456,0.180,0.364
8400,0.475,0.166,0.359
8500,0.493,0.157,0.350
8600,0.498,0.240,0.263
8700,0.447,0.194,0.359
8800,0.502,0.171,0.327
8900,0.521,0.147,0.332
9000,0.493,0.143,0.364
9100,0.484,0.180,0.336
9200,0.507,0.161,0.332
9300,0.502,0.161,0.336
9400,0.484,0.184,0.332
9500,0.419,0.166,0.415
9600,0.392,0.175,0.433
9700,0.410,0.143,0.447
9800,0.401,0.157,0.442
9900,0.396,0.152,0.452
10000,0.415,0.175,0.410
10100,0.369,0.221,0.410
10200,0.382,0.189,0.429
10300,0.359,0.175,0.465
10400,0.336,0.212,0.452
10500,0.336,0.249,0.415
10600,0.318,0.203,0.479
10700,0.295,0.249,0.456
10800,0.336,0.226,0.438
10900,0.359,0.230,0.410
11000,0.350,0.217,0.433
11100,0.341,0.240,0.419
11200,0.350,0.226,0.424
11300,0.392,0.189,0.419
11400,0.401,0.175,0.424
11500,0.382,0.207,0.410
11600,0.392,0.221,0.387
11700,0.442,0.189,0.369
11800,0.452,0.175,0.373
11900,0.433,0.147,0.419
12000,0.470,0.157,0.373
12100,0.406,0.166,0.429
12200,0.359,0.157,0.484
12300,0.373,0.157,0.470
12400,0.364,0.217,0.419
12500,0.350,0.207,0.442
12600,0.364,0.240,0.396
12700,0.332,0.272,0.396
12800,0.364,0.318,0.318
12900,0.378,0.258,0.364
13000,0.318,0.226,0.456
13100,0.341,0.281,0.378
13200,0.355,0.253,0.392
13300,0.396,0.230,0.373
13400,0.429,0.217,0.355
13500,0.410,0.203,0.387
13600,0.387,0.194,0.419
13700,0.475,0.189,0.336
13800,0.419,0.217,0.364
13900,0.429,0.184,0.387
14000,0.424,0.161,0.415
14100,0.447,0.189,0.364
14200,0.424,0.217,0.359
14300,0.470,0.189,0.341
14400,0.479,0.175,0.346
14500,0.452,0.166,0.382
14600,0.415,0.166,0.419
14700,0.396,0.166,0.438
14800,0.392,0.207,0.401
14900,0.410,0.207,0.382
15000,0.456,0.166,0.378
15100,0.475,0.147,0.378
15200,0.488,0.152,0.359
15300,0.475,0.194,0.332
15400,0.479,0.180,0.341
15500,0.465,0.184,0.350
15600,0.447,0.180,0.373
15700,0.419,0.194,0.387
15800,0.433,0.166,0.401
15900,0.461,0.129,0.410
16000,0.447,0.129,0.424
16100,0.484,0.143,0.373
16200,0.507,0.143,0.350
16300,0.548,0.097,0.355
16400,0.544,0.115,0.341
16500,0.622,0.088,0.290
16600,0.613,0.088,0.300
16700,0.604,0.092,0.304
16800,0.618,0.106,0.276
16900,0.599,0.111,0.290
17000,0.590,0.097,0.313
17100,0.576,0.088,0.336
17200,0.590,0.111,0.300
17300,0.594,0.083,0.323
17400,0.618,0.092,0.290
17500,0.604,0.088,0.309
17600,0.613,0.074,0.313
17700,0.604,0.120,0.276
17800,0.590,0.106,0.304
17900,0.636,0.083,0.281
18000,0.631,0.069,0.300
18100,0.571,0.078,0.350
18200,0.525,0.101,0.373
18300,0.507,0.134,0.359
18400,0.502,0.124,0.373
