time,n_A+p,n_B,n_AB
100,0.350,0.493,0.157
200,0.290,0.433,0.276
300,0.267,0.447,0.286
400,0.258,0.461,0.281
500,0.212,0.502,0.286
600,0.166,0.553,0.281
700,0.166,0.558,0.276
800,0.138,0.599,0.263
900,0.143,0.581,0.276
1000,0.143,0.553,0.304
1100,0.166,0.590,0.244
1200,0.115,0.631,0.253
1300,0.115,0.641,0.244
1400,0.092,0.631,0.276
1500,0.065,0.659,0.276
1600,0.060,0.700,0.240
1700,0.041,0.737,0.221
1800,0.032,0.742,0.226
1900,0.060,0.747,0.194
2000,0.065,0.765,0.171
2100,0.046,0.848,0.106
2200,0.037,0.853,0.111
2300,0.032,0.843,0.124
2400,0.032,0.843,0.124
2500,0.074,0.811,0.115
2600,0.037,0.839,0.124
2700,0.046,0.843,0.111
2800,0.046,0.834,0.120
2900,0.037,0.885,0.078
3000,0.023,0.908,0.069
3100,0.018,0.912,0.069
3200,0.032,0.922,0.046
3300,0.032,0.917,0.051
3400,0.028,0.940,0.032
3500,0.018,0.940,0.041
3600,0.018,0.945,0.037
3700,0.018,0.935,0.046
3800,0.014,0.940,0.046
3900,0.014,0.949,0.037
4000,0.014,0.959,0.028
4100,0.014,0.968,0.018
4200,0.014,0.972,0.014
4300,0.014,0.986,0.000
4400,0.014,0.986,0.000
4500,0.014,0.986,0.000
4600,0.014,0.986,0.000
4700,0.014,0.986,0.000
4800,0.014,0.986,0.000
4900,0.014,0.986,0.000
5000,0.014,0.986,0.000
5100,0.014,0.986,0.000
5200,0.014,0.986,0.000
5300,0.014,0.986,0.000
5400,0.014,0.986,0.000
5500,0.014,0.986,0.000
5600,0.014,0.986,0.000
5700,0.014,0.986,0.000
5800,0.014,0.986,0.000
5900,0.014,0.986,0.000
6000,0.014,0.986,0.000
6100,0.014,0.986,0.000
6200,0.014,0.977,0.009
6300,0.014,0.982,0.005
6400,0.014,0.982,0.005
6500,0.014,0.982,0.005
6600,0.014,0.982,0.005
6700,0.014,0.986,0.000
6800,0.014,0.986,0.000
6900,0.014,0.986,0.000
7000,0.014,0.986,0.000
7100,0.014,0.986,0.000
7200,0.014,0.986,0.000
7300,0.014,0.986,0.000
7400,0.014,0.986,0.000
7500,0.014,0.986,0.000
7600,0.014,0.986,0.000
7700,0.014,0.986,0.000
7800,0.014,0.986,0.000
