time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.948,0.022
600,0.030,0.946,0.025
700,0.030,0.939,0.032
800,0.031,0.932,0.038
900,0.031,0.928,0.041
1000,0.030,0.931,0.040
1100,0.030,0.931,0.040
1200,0.030,0.917,0.053
1300,0.034,0.915,0.051
1400,0.043,0.912,0.045
1500,0.043,0.911,0.046
1600,0.039,0.906,0.055
1700,0.038,0.908,0.054
1800,0.044,0.893,0.063
1900,0.041,0.898,0.061
2000,0.042,0.895,0.063
2100,0.047,0.892,0.061
2200,0.048,0.892,0.060
2300,0.045,0.888,0.067
2400,0.056,0.884,0.060
2500,0.052,0.884,0.064
2600,0.055,0.858,0.087
2700,0.052,0.862,0.086
2800,0.049,0.862,0.089
2900,0.050,0.856,0.094
3000,0.050,0.840,0.110
3100,0.044,0.838,0.118
3200,0.045,0.842,0.113
3300,0.049,0.843,0.108
3400,0.057,0.839,0.104
3500,0.055,0.838,0.107
3600,0.052,0.839,0.109
3700,0.046,0.826,0.128
3800,0.046,0.822,0.132
3900,0.056,0.825,0.118
4000,0.053,0.821,0.126
4100,0.047,0.821,0.132
4200,0.047,0.826,0.127
4300,0.046,0.826,0.128
4400,0.046,0.821,0.133
4500,0.047,0.827,0.126
4600,0.046,0.827,0.127
4700,0.045,0.823,0.132
4800,0.045,0.821,0.134
4900,0.049,0.817,0.134
5000,0.052,0.822,0.126
5100,0.049,0.825,0.126
5200,0.048,0.819,0.133
5300,0.048,0.818,0.134
5400,0.047,0.811,0.142
5500,0.053,0.812,0.135
5600,0.054,0.816,0.130
5700,0.057,0.808,0.135
5800,0.054,0.794,0.152
5900,0.057,0.787,0.156
6000,0.054,0.794,0.152
6100,0.052,0.796,0.152
6200,0.053,0.787,0.160
6300,0.054,0.781,0.164
6400,0.054,0.782,0.163
6500,0.057,0.783,0.159
6600,0.053,0.781,0.165
6700,0.050,0.776,0.174
6800,0.049,0.770,0.181
6900,0.058,0.765,0.177
7000,0.058,0.772,0.170
7100,0.058,0.774,0.168
7200,0.061,0.766,0.173
7300,0.060,0.765,0.175
7400,0.058,0.760,0.182
7500,0.061,0.756,0.183
7600,0.059,0.761,0.180
7700,0.060,0.737,0.202
7800,0.062,0.748,0.190
7900,0.059,0.758,0.183
8000,0.050,0.757,0.193
8100,0.051,0.765,0.184
8200,0.056,0.768,0.176
8300,0.054,0.760,0.186
8400,0.055,0.760,0.185
8500,0.077,0.744,0.180
8600,0.078,0.743,0.180
8700,0.079,0.741,0.181
8800,0.090,0.721,0.189
8900,0.094,0.717,0.189
9000,0.095,0.711,0.194
9100,0.094,0.703,0.203
9200,0.095,0.708,0.197
9300,0.095,0.706,0.199
9400,0.096,0.713,0.191
9500,0.090,0.693,0.218
9600,0.091,0.680,0.229
9700,0.095,0.667,0.238
9800,0.096,0.670,0.234
9900,0.097,0.657,0.246
10000,0.104,0.640,0.255
