time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.953,0.017
300,0.030,0.949,0.021
400,0.030,0.940,0.031
500,0.030,0.934,0.037
600,0.032,0.935,0.034
700,0.032,0.922,0.046
800,0.031,0.913,0.056
900,0.031,0.908,0.061
1000,0.030,0.888,0.083
1100,0.031,0.884,0.086
1200,0.031,0.859,0.110
1300,0.031,0.857,0.112
1400,0.033,0.853,0.114
1500,0.032,0.848,0.121
1600,0.034,0.829,0.137
1700,0.034,0.819,0.147
1800,0.036,0.812,0.152
1900,0.036,0.797,0.168
2000,0.035,0.787,0.179
2100,0.032,0.772,0.196
2200,0.034,0.763,0.203
2300,0.036,0.757,0.207
2400,0.036,0.751,0.213
2500,0.036,0.735,0.229
2600,0.035,0.725,0.240
2700,0.039,0.721,0.240
2800,0.037,0.717,0.246
2900,0.049,0.716,0.235
3000,0.050,0.701,0.249
3100,0.047,0.678,0.275
3200,0.049,0.662,0.289
3300,0.050,0.656,0.294
3400,0.046,0.639,0.315
3500,0.046,0.632,0.322
3600,0.048,0.628,0.324
3700,0.046,0.626,0.328
3800,0.051,0.629,0.320
3900,0.050,0.625,0.325
4000,0.049,0.614,0.337
4100,0.047,0.610,0.343
4200,0.053,0.603,0.344
4300,0.055,0.594,0.350
4400,0.058,0.589,0.352
4500,0.056,0.581,0.363
4600,0.053,0.573,0.374
4700,0.050,0.563,0.387
4800,0.047,0.561,0.392
4900,0.048,0.553,0.399
5000,0.048,0.547,0.404
5100,0.045,0.550,0.406
5200,0.041,0.549,0.411
5300,0.045,0.549,0.407
5400,0.048,0.556,0.396
5500,0.047,0.538,0.415
5600,0.044,0.535,0.421
5700,0.053,0.529,0.418
5800,0.055,0.518,0.427
5900,0.053,0.514,0.433
6000,0.054,0.504,0.442
6100,0.058,0.499,0.442
6200,0.052,0.491,0.457
6300,0.056,0.480,0.464
6400,0.055,0.470,0.475
6500,0.055,0.470,0.475
6600,0.062,0.462,0.476
6700,0.067,0.455,0.478
6800,0.061,0.457,0.482
6900,0.061,0.454,0.485
7000,0.066,0.448,0.485
7100,0.063,0.444,0.492
7200,0.058,0.445,0.496
7300,0.061,0.433,0.506
7400,0.063,0.433,0.504
7500,0.062,0.430,0.508
7600,0.065,0.436,0.498
7700,0.073,0.432,0.495
7800,0.078,0.433,0.489
7900,0.072,0.429,0.499
8000,0.080,0.423,0.497
