time,n_A+p,n_B,n_AB
100,0.031,0.969,0.000
200,0.031,0.964,0.005
300,0.031,0.960,0.009
400,0.031,0.957,0.012
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.032,0.953,0.015
800,0.032,0.954,0.014
900,0.033,0.951,0.016
1000,0.032,0.953,0.015
1100,0.032,0.949,0.019
1200,0.032,0.948,0.020
1300,0.032,0.938,0.031
1400,0.034,0.938,0.029
1500,0.033,0.941,0.027
1600,0.034,0.936,0.031
1700,0.034,0.940,0.027
1800,0.033,0.941,0.027
1900,0.033,0.933,0.035
2000,0.036,0.932,0.033
2100,0.037,0.935,0.029
2200,0.036,0.934,0.031
2300,0.036,0.935,0.030
2400,0.036,0.934,0.031
2500,0.035,0.934,0.032
2600,0.035,0.932,0.034
2700,0.034,0.936,0.031
2800,0.033,0.935,0.033
2900,0.032,0.933,0.036
3000,0.032,0.937,0.032
3100,0.031,0.939,0.031
3200,0.031,0.925,0.044
3300,0.031,0.923,0.046
3400,0.034,0.924,0.042
3500,0.034,0.922,0.044
3600,0.036,0.921,0.043
3700,0.035,0.920,0.045
3800,0.036,0.920,0.044
3900,0.035,0.919,0.046
4000,0.034,0.914,0.052
4100,0.035,0.908,0.057
4200,0.033,0.909,0.058
4300,0.033,0.906,0.061
4400,0.036,0.903,0.061
4500,0.036,0.905,0.059
4600,0.036,0.907,0.057
4700,0.036,0.903,0.061
4800,0.037,0.906,0.057
4900,0.038,0.905,0.057
5000,0.042,0.884,0.075
5100,0.042,0.880,0.078
5200,0.040,0.882,0.079
5300,0.039,0.886,0.076
5400,0.039,0.884,0.078
5500,0.044,0.880,0.076
5600,0.046,0.857,0.097
5700,0.049,0.858,0.093
5800,0.053,0.854,0.093
5900,0.053,0.846,0.101
6000,0.050,0.850,0.100
6100,0.053,0.845,0.102
6200,0.052,0.846,0.102
6300,0.053,0.837,0.110
6400,0.053,0.841,0.106
6500,0.055,0.844,0.101
6600,0.056,0.837,0.107
6700,0.054,0.825,0.121
6800,0.059,0.832,0.108
6900,0.057,0.827,0.115
7000,0.056,0.831,0.112
7100,0.054,0.829,0.116
7200,0.053,0.824,0.123
7300,0.055,0.818,0.127
7400,0.055,0.822,0.123
7500,0.048,0.821,0.131
7600,0.053,0.829,0.117
7700,0.052,0.831,0.116
7800,0.058,0.815,0.127
7900,0.056,0.802,0.142
8000,0.058,0.794,0.148
8100,0.057,0.797,0.146
8200,0.060,0.789,0.151
8300,0.060,0.779,0.160
8400,0.065,0.778,0.156
8500,0.070,0.768,0.161
8600,0.070,0.767,0.162
8700,0.070,0.742,0.188
8800,0.073,0.749,0.179
8900,0.070,0.748,0.182
9000,0.082,0.751,0.168
9100,0.082,0.758,0.160
9200,0.075,0.762,0.163
9300,0.080,0.772,0.148
9400,0.070,0.773,0.156
9500,0.075,0.779,0.146
9600,0.070,0.772,0.157
9700,0.070,0.774,0.155
9800,0.073,0.771,0.156
9900,0.075,0.769,0.156
10000,0.078,0.771,0.151
10100,0.081,0.769,0.150
10200,0.084,0.777,0.139
10300,0.079,0.777,0.144
10400,0.080,0.778,0.142
10500,0.077,0.777,0.146
10600,0.080,0.776,0.144
10700,0.082,0.772,0.146
10800,0.080,0.772,0.148
10900,0.080,0.773,0.147
11000,0.076,0.770,0.154
11100,0.069,0.772,0.158
11200,0.069,0.778,0.152
11300,0.073,0.779,0.148
11400,0.073,0.783,0.144
11500,0.069,0.778,0.152
11600,0.063,0.781,0.155
11700,0.063,0.775,0.161
11800,0.061,0.760,0.179
11900,0.056,0.746,0.198
12000,0.056,0.749,0.195
12100,0.057,0.754,0.189
12200,0.057,0.756,0.187
12300,0.059,0.752,0.189
12400,0.056,0.751,0.193
12500,0.061,0.762,0.177
12600,0.060,0.770,0.170
12700,0.064,0.772,0.163
12800,0.067,0.772,0.160
12900,0.063,0.776,0.160
13000,0.058,0.762,0.180
13100,0.063,0.765,0.172
13200,0.070,0.767,0.162
13300,0.069,0.761,0.170
13400,0.064,0.768,0.168
13500,0.066,0.767,0.166
13600,0.065,0.762,0.173
13700,0.064,0.763,0.173
13800,0.061,0.768,0.171
13900,0.062,0.773,0.164
14000,0.061,0.770,0.169
14100,0.066,0.770,0.163
14200,0.063,0.776,0.160
14300,0.062,0.760,0.178
14400,0.066,0.757,0.177
14500,0.068,0.760,0.172
14600,0.073,0.759,0.169
14700,0.078,0.757,0.165
14800,0.077,0.759,0.164
14900,0.069,0.756,0.175
15000,0.073,0.758,0.170
15100,0.068,0.771,0.160
15200,0.065,0.776,0.158
15300,0.058,0.761,0.181
15400,0.057,0.767,0.176
15500,0.055,0.768,0.177
15600,0.056,0.770,0.174
15700,0.058,0.761,0.181
15800,0.060,0.760,0.180
15900,0.054,0.753,0.193
16000,0.056,0.760,0.184
16100,0.055,0.760,0.185
16200,0.054,0.757,0.189
16300,0.060,0.766,0.174
16400,0.060,0.764,0.176
16500,0.063,0.760,0.177
16600,0.063,0.766,0.171
16700,0.064,0.763,0.173
16800,0.062,0.763,0.175
16900,0.068,0.770,0.161
17000,0.072,0.783,0.145
17100,0.070,0.778,0.151
17200,0.072,0.757,0.172
17300,0.067,0.760,0.173
17400,0.064,0.750,0.186
17500,0.063,0.749,0.188
17600,0.068,0.746,0.186
17700,0.072,0.753,0.176
17800,0.074,0.737,0.189
17900,0.076,0.742,0.183
18000,0.081,0.737,0.182
18100,0.073,0.734,0.193
18200,0.074,0.730,0.196
18300,0.078,0.729,0.193
18400,0.074,0.737,0.189
18500,0.069,0.745,0.186
18600,0.068,0.744,0.188
18700,0.076,0.742,0.183
18800,0.081,0.735,0.184
18900,0.081,0.730,0.189
19000,0.081,0.732,0.187
19100,0.082,0.739,0.180
19200,0.081,0.743,0.177
19300,0.078,0.728,0.194
19400,0.076,0.706,0.219
19500,0.079,0.713,0.208
19600,0.084,0.708,0.208
19700,0.083,0.710,0.207
19800,0.094,0.720,0.186
19900,0.086,0.728,0.186
20000,0.088,0.728,0.184
20100,0.087,0.730,0.183
20200,0.084,0.723,0.193
20300,0.084,0.694,0.223
20400,0.088,0.689,0.223
20500,0.091,0.701,0.208
20600,0.088,0.698,0.215
20700,0.091,0.703,0.206
20800,0.091,0.704,0.205
20900,0.089,0.709,0.202
21000,0.093,0.721,0.186
21100,0.091,0.730,0.179
21200,0.096,0.733,0.171
21300,0.090,0.729,0.181
21400,0.089,0.724,0.187
21500,0.094,0.700,0.206
21600,0.097,0.709,0.194
21700,0.101,0.714,0.185
21800,0.102,0.715,0.183
21900,0.098,0.701,0.201
22000,0.093,0.697,0.210
22100,0.092,0.698,0.210
22200,0.094,0.708,0.198
22300,0.094,0.696,0.210
22400,0.089,0.699,0.212
22500,0.094,0.692,0.215
22600,0.104,0.700,0.196
22700,0.103,0.695,0.202
22800,0.106,0.698,0.196
22900,0.110,0.693,0.197
23000,0.110,0.674,0.216
23100,0.111,0.680,0.208
23200,0.105,0.694,0.201
23300,0.099,0.701,0.200
23400,0.090,0.701,0.209
23500,0.091,0.694,0.216
23600,0.093,0.697,0.210
23700,0.094,0.704,0.202
23800,0.091,0.710,0.199
23900,0.091,0.693,0.217
24000,0.096,0.683,0.221
