time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.964,0.006
500,0.030,0.965,0.005
600,0.032,0.961,0.007
700,0.032,0.961,0.007
800,0.032,0.960,0.008
900,0.031,0.958,0.011
1000,0.030,0.961,0.009
1100,0.030,0.962,0.008
1200,0.030,0.962,0.008
1300,0.030,0.963,0.007
1400,0.030,0.961,0.009
1500,0.030,0.959,0.011
1600,0.032,0.943,0.026
1700,0.032,0.944,0.025
1800,0.031,0.947,0.022
1900,0.034,0.938,0.029
2000,0.032,0.941,0.028
2100,0.031,0.938,0.032
2200,0.035,0.945,0.020
2300,0.035,0.936,0.030
2400,0.034,0.940,0.027
2500,0.036,0.937,0.028
2600,0.035,0.943,0.022
2700,0.034,0.947,0.019
2800,0.034,0.937,0.030
2900,0.033,0.925,0.042
3000,0.033,0.924,0.043
3100,0.033,0.926,0.041
3200,0.037,0.923,0.040
3300,0.034,0.921,0.045
3400,0.034,0.934,0.033
3500,0.036,0.939,0.026
3600,0.036,0.942,0.022
3700,0.035,0.942,0.023
3800,0.034,0.944,0.022
3900,0.039,0.932,0.030
4000,0.038,0.927,0.035
4100,0.038,0.920,0.042
4200,0.040,0.924,0.036
4300,0.038,0.930,0.033
4400,0.037,0.912,0.051
4500,0.039,0.894,0.067
4600,0.044,0.899,0.057
4700,0.043,0.895,0.062
4800,0.047,0.887,0.066
4900,0.045,0.875,0.080
5000,0.042,0.871,0.087
5100,0.045,0.878,0.077
5200,0.046,0.880,0.074
5300,0.045,0.870,0.085
5400,0.046,0.877,0.077
5500,0.050,0.883,0.067
5600,0.048,0.887,0.065
5700,0.051,0.890,0.059
5800,0.048,0.894,0.058
5900,0.051,0.900,0.049
6000,0.050,0.904,0.046
6100,0.048,0.899,0.053
6200,0.043,0.910,0.047
6300,0.042,0.913,0.045
6400,0.045,0.916,0.039
6500,0.043,0.917,0.040
6600,0.039,0.911,0.050
6700,0.036,0.907,0.057
6800,0.038,0.907,0.055
6900,0.041,0.914,0.045
7000,0.038,0.922,0.040
7100,0.036,0.923,0.041
7200,0.037,0.920,0.043
7300,0.038,0.926,0.036
7400,0.037,0.927,0.036
7500,0.037,0.932,0.032
7600,0.036,0.912,0.052
7700,0.036,0.910,0.054
7800,0.039,0.892,0.069
7900,0.043,0.897,0.060
8000,0.042,0.898,0.060
8100,0.039,0.895,0.066
8200,0.044,0.897,0.059
8300,0.045,0.895,0.060
8400,0.048,0.877,0.075
8500,0.055,0.865,0.080
8600,0.059,0.862,0.079
8700,0.052,0.866,0.082
8800,0.051,0.862,0.087
8900,0.053,0.865,0.082
9000,0.052,0.862,0.086
9100,0.056,0.867,0.077
9200,0.052,0.864,0.084
9300,0.050,0.865,0.085
9400,0.050,0.880,0.069
9500,0.053,0.884,0.063
9600,0.052,0.878,0.069
9700,0.050,0.880,0.069
9800,0.052,0.883,0.065
9900,0.052,0.887,0.061
10000,0.053,0.872,0.075
10100,0.057,0.872,0.070
10200,0.056,0.867,0.077
10300,0.054,0.871,0.075
10400,0.056,0.873,0.070
10500,0.056,0.860,0.084
10600,0.061,0.863,0.076
10700,0.061,0.857,0.082
10800,0.060,0.856,0.084
10900,0.054,0.861,0.085
11000,0.058,0.864,0.078
11100,0.058,0.869,0.073
11200,0.058,0.874,0.067
11300,0.053,0.884,0.063
11400,0.053,0.886,0.061
11500,0.054,0.880,0.065
11600,0.051,0.883,0.066
11700,0.052,0.880,0.067
11800,0.054,0.884,0.062
11900,0.050,0.879,0.070
12000,0.052,0.864,0.084
12100,0.055,0.869,0.076
12200,0.054,0.880,0.065
12300,0.054,0.868,0.078
12400,0.058,0.861,0.081
12500,0.059,0.861,0.080
12600,0.049,0.867,0.084
12700,0.055,0.863,0.082
12800,0.052,0.868,0.080
12900,0.056,0.871,0.073
13000,0.055,0.869,0.076
13100,0.058,0.872,0.069
13200,0.065,0.870,0.064
13300,0.063,0.864,0.073
13400,0.068,0.860,0.072
13500,0.066,0.849,0.085
13600,0.063,0.862,0.075
13700,0.077,0.860,0.063
13800,0.076,0.857,0.067
13900,0.076,0.860,0.064
14000,0.074,0.865,0.061
14100,0.081,0.868,0.051
14200,0.073,0.874,0.053
14300,0.063,0.865,0.072
