time,n_A+p,n_B,n_AB
100,0.272,0.380,0.348
200,0.228,0.293,0.478
300,0.185,0.250,0.565
400,0.174,0.293,0.533
500,0.152,0.272,0.576
600,0.174,0.326,0.500
700,0.141,0.272,0.587
800,0.141,0.272,0.587
900,0.185,0.217,0.598
1000,0.250,0.196,0.554
1100,0.185,0.315,0.500
1200,0.174,0.185,0.641
1300,0.174,0.261,0.565
1400,0.196,0.196,0.609
1500,0.152,0.185,0.663
1600,0.185,0.196,0.620
1700,0.152,0.152,0.696
1800,0.098,0.217,0.685
1900,0.185,0.163,0.652
2000,0.185,0.141,0.674
2100,0.152,0.196,0.652
2200,0.130,0.185,0.685
2300,0.152,0.261,0.587
2400,0.120,0.239,0.641
2500,0.163,0.185,0.652
2600,0.152,0.174,0.674
2700,0.109,0.217,0.674
2800,0.174,0.228,0.598
2900,0.196,0.163,0.641
3000,0.098,0.196,0.707
3100,0.196,0.185,0.620
3200,0.217,0.261,0.522
3300,0.217,0.283,0.500
3400,0.228,0.272,0.500
3500,0.207,0.250,0.543
3600,0.228,0.304,0.467
3700,0.130,0.261,0.609
3800,0.207,0.250,0.543
3900,0.228,0.196,0.576
4000,0.304,0.239,0.457
4100,0.261,0.152,0.587
4200,0.196,0.163,0.641
4300,0.174,0.207,0.620
4400,0.174,0.239,0.587
4500,0.152,0.261,0.587
4600,0.141,0.239,0.620
4700,0.141,0.283,0.576
4800,0.141,0.250,0.609
4900,0.152,0.348,0.500
5000,0.109,0.293,0.598
5100,0.109,0.239,0.652
5200,0.174,0.207,0.620
5300,0.141,0.141,0.717
5400,0.120,0.141,0.739
5500,0.163,0.174,0.663
5600,0.141,0.217,0.641
5700,0.163,0.196,0.641
5800,0.130,0.228,0.641
5900,0.141,0.207,0.652
6000,0.152,0.239,0.609
6100,0.152,0.261,0.587
6200,0.174,0.272,0.554
6300,0.196,0.272,0.533
6400,0.207,0.239,0.554
6500,0.261,0.261,0.478
6600,0.174,0.250,0.576
6700,0.152,0.315,0.533
6800,0.196,0.261,0.543
6900,0.217,0.152,0.630
7000,0.196,0.163,0.641
7100,0.196,0.152,0.652
7200,0.304,0.120,0.576
7300,0.261,0.141,0.598
7400,0.217,0.130,0.652
7500,0.239,0.120,0.641
7600,0.239,0.120,0.641
7700,0.293,0.098,0.609
7800,0.315,0.109,0.576
7900,0.337,0.076,0.587
8000,0.293,0.141,0.565
8100,0.239,0.130,0.630
8200,0.217,0.130,0.652
8300,0.228,0.272,0.500
8400,0.228,0.152,0.620
8500,0.217,0.163,0.620
8600,0.174,0.109,0.717
8700,0.196,0.174,0.630
8800,0.174,0.250,0.576
8900,0.141,0.228,0.630
9000,0.109,0.283,0.609
9100,0.109,0.293,0.598
9200,0.120,0.293,0.587
9300,0.141,0.272,0.587
9400,0.163,0.272,0.565
9500,0.130,0.261,0.609
9600,0.207,0.250,0.543
9700,0.152,0.261,0.587
9800,0.130,0.196,0.674
9900,0.109,0.250,0.641
10000,0.196,0.239,0.565
10100,0.185,0.250,0.565
10200,0.196,0.315,0.489
10300,0.207,0.250,0.543
10400,0.228,0.196,0.576
10500,0.196,0.207,0.598
10600,0.174,0.228,0.598
10700,0.228,0.272,0.500
10800,0.207,0.239,0.554
10900,0.196,0.261,0.543
11000,0.152,0.250,0.598
11100,0.120,0.304,0.576
11200,0.152,0.228,0.620
11300,0.152,0.228,0.620
11400,0.120,0.196,0.685
11500,0.120,0.163,0.717
11600,0.217,0.207,0.576
11700,0.283,0.098,0.620
11800,0.250,0.174,0.576
11900,0.250,0.217,0.533
12000,0.217,0.239,0.543
12100,0.283,0.228,0.489
12200,0.174,0.207,0.620
12300,0.098,0.250,0.652
12400,0.087,0.272,0.641
12500,0.130,0.250,0.620
12600,0.174,0.217,0.609
12700,0.163,0.326,0.511
12800,0.098,0.402,0.500
12900,0.043,0.380,0.576
13000,0.130,0.283,0.587
13100,0.098,0.239,0.663
13200,0.098,0.348,0.554
13300,0.065,0.326,0.609
13400,0.065,0.315,0.620
13500,0.087,0.283,0.630
13600,0.120,0.326,0.554
13700,0.174,0.217,0.609
13800,0.163,0.120,0.717
13900,0.207,0.130,0.663
14000,0.196,0.130,0.674
14100,0.239,0.185,0.576
14200,0.163,0.120,0.717
14300,0.174,0.185,0.641
14400,0.185,0.163,0.652
14500,0.207,0.174,0.620
14600,0.239,0.163,0.598
14700,0.272,0.130,0.598
14800,0.196,0.098,0.707
14900,0.217,0.228,0.554
15000,0.174,0.217,0.609
15100,0.272,0.250,0.478
15200,0.228,0.239,0.533
15300,0.174,0.239,0.587
15400,0.163,0.217,0.620
15500,0.185,0.250,0.565
15600,0.261,0.250,0.489
15700,0.239,0.196,0.565
15800,0.261,0.174,0.565
15900,0.152,0.228,0.620
16000,0.304,0.152,0.543
16100,0.272,0.109,0.620
16200,0.293,0.098,0.609
16300,0.207,0.120,0.674
16400,0.228,0.152,0.620
16500,0.196,0.174,0.630
16600,0.228,0.109,0.663
16700,0.217,0.130,0.652
16800,0.217,0.163,0.620
16900,0.315,0.196,0.489
17000,0.239,0.228,0.533
17100,0.239,0.185,0.576
17200,0.272,0.217,0.511
17300,0.250,0.207,0.543
17400,0.228,0.152,0.620
17500,0.174,0.217,0.609
17600,0.152,0.261,0.587
17700,0.217,0.185,0.598
17800,0.304,0.174,0.522
17900,0.250,0.152,0.598
18000,0.283,0.098,0.620
18100,0.261,0.087,0.652
18200,0.304,0.098,0.598
18300,0.293,0.141,0.565
18400,0.370,0.076,0.554
18500,0.402,0.065,0.533
18600,0.424,0.065,0.511
18700,0.359,0.087,0.554
18800,0.391,0.076,0.533
18900,0.359,0.033,0.609
19000,0.370,0.098,0.533
19100,0.370,0.087,0.543
19200,0.402,0.076,0.522
19300,0.413,0.076,0.511
19400,0.446,0.054,0.500
19500,0.424,0.065,0.511
19600,0.326,0.196,0.478
19700,0.293,0.152,0.554
19800,0.402,0.098,0.500
19900,0.337,0.109,0.554
20000,0.337,0.098,0.565
20100,0.304,0.065,0.630
20200,0.380,0.022,0.598
20300,0.435,0.043,0.522
20400,0.326,0.076,0.598
20500,0.272,0.098,0.630
20600,0.217,0.087,0.696
20700,0.196,0.120,0.685
20800,0.163,0.163,0.674
20900,0.120,0.130,0.750
21000,0.141,0.174,0.685
21100,0.174,0.261,0.565
21200,0.152,0.293,0.554
21300,0.163,0.239,0.598
21400,0.207,0.228,0.565
21500,0.163,0.174,0.663
21600,0.141,0.141,0.717
21700,0.120,0.239,0.641
21800,0.152,0.293,0.554
21900,0.130,0.272,0.598
22000,0.163,0.250,0.587
22100,0.217,0.239,0.543
22200,0.207,0.185,0.609
22300,0.239,0.196,0.565
22400,0.174,0.207,0.620
22500,0.141,0.272,0.587
22600,0.196,0.217,0.587
22700,0.120,0.261,0.620
22800,0.207,0.130,0.663
22900,0.207,0.207,0.587
23000,0.228,0.174,0.598
23100,0.185,0.098,0.717
23200,0.250,0.109,0.641
23300,0.261,0.152,0.587
23400,0.250,0.163,0.587
23500,0.185,0.163,0.652
23600,0.141,0.163,0.696
23700,0.196,0.185,0.620
23800,0.272,0.120,0.609
23900,0.380,0.065,0.554
24000,0.326,0.043,0.630
24100,0.217,0.098,0.685
24200,0.207,0.163,0.630
24300,0.217,0.207,0.576
24400,0.217,0.141,0.641
24500,0.250,0.207,0.543
24600,0.261,0.217,0.522
24700,0.337,0.141,0.522
24800,0.380,0.109,0.511
24900,0.348,0.076,0.576
25000,0.326,0.043,0.630
25100,0.348,0.033,0.620
25200,0.337,0.065,0.598
25300,0.293,0.141,0.565
25400,0.174,0.098,0.728
25500,0.163,0.174,0.663
25600,0.141,0.239,0.620
25700,0.109,0.315,0.576
25800,0.076,0.326,0.598
25900,0.130,0.185,0.685
26000,0.141,0.174,0.685
26100,0.130,0.130,0.739
26200,0.130,0.152,0.717
26300,0.152,0.141,0.707
26400,0.163,0.196,0.641
26500,0.152,0.217,0.630
26600,0.152,0.228,0.620
26700,0.130,0.228,0.641
26800,0.185,0.196,0.620
26900,0.217,0.120,0.663
27000,0.217,0.130,0.652
27100,0.250,0.163,0.587
27200,0.261,0.174,0.565
27300,0.217,0.185,0.598
27400,0.283,0.141,0.576
27500,0.315,0.120,0.565
27600,0.272,0.076,0.652
27700,0.272,0.076,0.652
27800,0.359,0.152,0.489
27900,0.196,0.163,0.641
28000,0.163,0.130,0.707
28100,0.185,0.217,0.598
28200,0.196,0.207,0.598
28300,0.207,0.207,0.587
28400,0.130,0.239,0.630
28500,0.174,0.185,0.641
28600,0.130,0.250,0.620
28700,0.185,0.283,0.533
28800,0.174,0.196,0.630
28900,0.185,0.141,0.674
29000,0.141,0.163,0.696
29100,0.130,0.283,0.587
29200,0.163,0.315,0.522
29300,0.098,0.337,0.565
29400,0.087,0.315,0.598
29500,0.087,0.283,0.630
29600,0.109,0.326,0.565
29700,0.141,0.250,0.609
29800,0.196,0.272,0.533
29900,0.217,0.207,0.576
30000,0.174,0.174,0.652
30100,0.163,0.261,0.576
30200,0.185,0.207,0.609
30300,0.207,0.174,0.620
30400,0.261,0.207,0.533
30500,0.261,0.185,0.554
30600,0.174,0.261,0.565
30700,0.130,0.217,0.652
30800,0.130,0.174,0.696
30900,0.152,0.185,0.663
31000,0.152,0.174,0.674
31100,0.207,0.207,0.587
31200,0.217,0.228,0.554
31300,0.217,0.185,0.598
31400,0.261,0.141,0.598
31500,0.174,0.185,0.641
31600,0.141,0.228,0.630
31700,0.250,0.152,0.598
31800,0.283,0.141,0.576
31900,0.370,0.098,0.533
32000,0.326,0.196,0.478
32100,0.326,0.087,0.587
32200,0.380,0.120,0.500
32300,0.370,0.174,0.457
32400,0.272,0.087,0.641
32500,0.261,0.120,0.620
32600,0.293,0.163,0.543
32700,0.348,0.174,0.478
32800,0.239,0.185,0.576
32900,0.196,0.163,0.641
33000,0.239,0.185,0.576
33100,0.196,0.217,0.587
