time,n_A+p,n_B,n_AB
100,0.337,0.446,0.217
200,0.359,0.359,0.283
300,0.413,0.359,0.228
400,0.467,0.293,0.239
500,0.576,0.185,0.239
600,0.620,0.087,0.293
700,0.728,0.076,0.196
800,0.848,0.033,0.120
900,0.902,0.043,0.054
1000,0.902,0.033,0.065
1100,0.880,0.054,0.065
1200,0.946,0.022,0.033
1300,0.946,0.022,0.033
1400,0.978,0.011,0.011
1500,0.989,0.011,0.000
1600,0.989,0.011,0.000
1700,0.989,0.011,0.000
1800,0.989,0.011,0.000
1900,0.989,0.011,0.000
2000,0.989,0.011,0.000
2100,0.989,0.011,0.000
2200,0.989,0.011,0.000
2300,0.989,0.011,0.000
2400,0.989,0.011,0.000
2500,0.989,0.000,0.011
2600,0.989,0.000,0.011
2700,1.000,0.000,0.000
