time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.260,0.345,0.395
1000,0.254,0.236,0.510
1500,0.208,0.184,0.608
2000,0.173,0.189,0.639
2500,0.133,0.172,0.694
3000,0.146,0.172,0.682
3500,0.182,0.164,0.654
4000,0.161,0.144,0.694
4500,0.163,0.108,0.729
5000,0.144,0.125,0.731
5500,0.182,0.120,0.698
6000,0.146,0.165,0.689
6500,0.130,0.157,0.713
7000,0.134,0.134,0.732
7500,0.125,0.152,0.723
8000,0.130,0.134,0.735
8500,0.120,0.132,0.747
9000,0.107,0.163,0.731
9500,0.075,0.207,0.719
10000,0.098,0.181,0.721
10500,0.115,0.135,0.750
11000,0.133,0.126,0.741
11500,0.131,0.121,0.748
12000,0.125,0.087,0.788
12500,0.108,0.115,0.777
13000,0.143,0.092,0.765
13500,0.133,0.102,0.765
14000,0.119,0.130,0.751
14500,0.115,0.121,0.764
15000,0.134,0.128,0.738
15500,0.119,0.143,0.739
16000,0.114,0.103,0.783
16500,0.130,0.115,0.754
17000,0.129,0.111,0.760
17500,0.145,0.083,0.772
18000,0.130,0.119,0.751
18500,0.152,0.089,0.759
19000,0.107,0.098,0.796
19500,0.116,0.100,0.784
20000,0.152,0.095,0.753
20500,0.132,0.093,0.775
21000,0.095,0.134,0.771
21500,0.143,0.101,0.756
22000,0.109,0.127,0.764
22500,0.175,0.101,0.724
23000,0.148,0.112,0.739
23500,0.107,0.144,0.749
24000,0.194,0.086,0.720
24500,0.193,0.097,0.710
25000,0.173,0.079,0.747
25500,0.182,0.081,0.737
26000,0.180,0.126,0.694
26500,0.162,0.089,0.749
27000,0.152,0.079,0.769
27500,0.207,0.103,0.690
28000,0.133,0.119,0.749
28500,0.118,0.155,0.727
29000,0.125,0.142,0.733
29500,0.126,0.115,0.759
30000,0.110,0.158,0.732
30500,0.139,0.137,0.724
31000,0.125,0.146,0.729
31500,0.130,0.158,0.712
32000,0.116,0.134,0.750
32500,0.110,0.152,0.738
33000,0.120,0.140,0.740
33500,0.095,0.120,0.785
34000,0.114,0.134,0.753
34500,0.155,0.142,0.703
35000,0.131,0.137,0.732
35500,0.119,0.171,0.710
36000,0.115,0.153,0.732
36500,0.136,0.112,0.752
37000,0.150,0.138,0.712
37500,0.127,0.129,0.743
38000,0.146,0.118,0.736
38500,0.148,0.127,0.725
39000,0.140,0.106,0.754
39500,0.139,0.127,0.735
40000,0.111,0.112,0.776
40500,0.117,0.151,0.732
41000,0.136,0.140,0.724
41500,0.105,0.135,0.760
42000,0.106,0.109,0.785
42500,0.104,0.119,0.777
43000,0.106,0.117,0.777
43500,0.117,0.120,0.763
44000,0.125,0.125,0.750
44500,0.144,0.123,0.732
45000,0.208,0.093,0.699
45500,0.158,0.081,0.760
46000,0.150,0.103,0.747
46500,0.163,0.091,0.746
47000,0.150,0.094,0.756
47500,0.137,0.144,0.719
48000,0.140,0.128,0.732
48500,0.109,0.118,0.773
49000,0.151,0.099,0.750
49500,0.125,0.093,0.783
50000,0.111,0.093,0.796
50500,0.119,0.100,0.781
51000,0.109,0.072,0.820
51500,0.133,0.101,0.766
52000,0.117,0.125,0.758
52500,0.120,0.118,0.763
53000,0.104,0.126,0.770
53500,0.138,0.095,0.767
54000,0.129,0.119,0.751
54500,0.126,0.141,0.733
55000,0.095,0.147,0.758
55500,0.138,0.143,0.719
56000,0.134,0.141,0.725
56500,0.139,0.127,0.734
57000,0.166,0.147,0.686
57500,0.146,0.125,0.729
58000,0.155,0.121,0.724
58500,0.133,0.109,0.758
59000,0.157,0.086,0.757
59500,0.125,0.114,0.761
60000,0.145,0.101,0.754
60500,0.096,0.101,0.803
61000,0.122,0.107,0.771
61500,0.109,0.119,0.771
62000,0.113,0.113,0.774
62500,0.117,0.103,0.780
63000,0.099,0.152,0.749
63500,0.122,0.107,0.772
64000,0.113,0.139,0.749
64500,0.084,0.153,0.763
65000,0.096,0.136,0.768
65500,0.105,0.108,0.788
66000,0.129,0.100,0.771
66500,0.128,0.075,0.797
67000,0.119,0.137,0.744
67500,0.109,0.123,0.768
68000,0.096,0.127,0.777
68500,0.132,0.133,0.735
69000,0.109,0.120,0.771
69500,0.114,0.102,0.784
70000,0.096,0.109,0.795
70500,0.117,0.105,0.778
71000,0.118,0.101,0.781
71500,0.122,0.093,0.785
72000,0.122,0.126,0.752
72500,0.116,0.122,0.761
73000,0.121,0.097,0.782
73500,0.117,0.096,0.787
74000,0.116,0.111,0.774
74500,0.134,0.077,0.789
75000,0.154,0.062,0.783
75500,0.118,0.128,0.754
76000,0.105,0.159,0.735
76500,0.077,0.165,0.758
77000,0.068,0.182,0.750
77500,0.092,0.173,0.735
78000,0.135,0.147,0.718
78500,0.133,0.136,0.731
79000,0.094,0.128,0.778
79500,0.123,0.129,0.748
80000,0.112,0.104,0.785
80500,0.106,0.121,0.773
81000,0.110,0.134,0.756
81500,0.123,0.105,0.772
82000,0.125,0.114,0.761
82500,0.128,0.108,0.764
83000,0.116,0.139,0.746
83500,0.126,0.083,0.791
84000,0.146,0.080,0.775
84500,0.152,0.070,0.778
85000,0.148,0.060,0.792
85500,0.148,0.083,0.769
86000,0.125,0.104,0.771
86500,0.115,0.098,0.786
87000,0.111,0.102,0.786
87500,0.110,0.093,0.797
88000,0.084,0.144,0.771
88500,0.071,0.136,0.793
89000,0.081,0.109,0.810
89500,0.090,0.139,0.772
90000,0.094,0.152,0.754
90500,0.091,0.136,0.773
91000,0.071,0.153,0.776
91500,0.126,0.136,0.737
92000,0.127,0.102,0.771
92500,0.151,0.112,0.737
93000,0.141,0.090,0.768
93500,0.140,0.129,0.731
94000,0.148,0.123,0.729
94500,0.114,0.109,0.777
95000,0.122,0.123,0.755
95500,0.134,0.141,0.724
96000,0.116,0.107,0.777
96500,0.155,0.093,0.752
97000,0.139,0.084,0.776
97500,0.161,0.070,0.769
98000,0.137,0.080,0.783
98500,0.137,0.086,0.777
99000,0.173,0.089,0.737
99500,0.149,0.087,0.764
100000,0.150,0.089,0.761
100500,0.135,0.102,0.763
