time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.342,0.339,0.319
1000,0.274,0.294,0.432
1500,0.295,0.236,0.469
2000,0.285,0.203,0.512
2500,0.307,0.172,0.520
3000,0.271,0.170,0.559
3500,0.264,0.178,0.559
4000,0.228,0.193,0.579
4500,0.198,0.242,0.559
5000,0.295,0.179,0.526
5500,0.231,0.203,0.566
6000,0.265,0.182,0.553
6500,0.209,0.167,0.624
7000,0.259,0.168,0.573
7500,0.285,0.174,0.541
8000,0.266,0.171,0.563
8500,0.207,0.171,0.622
9000,0.207,0.188,0.605
9500,0.164,0.203,0.633
10000,0.191,0.212,0.597
10500,0.240,0.187,0.573
11000,0.228,0.198,0.574
11500,0.236,0.234,0.530
12000,0.208,0.205,0.586
12500,0.217,0.186,0.597
13000,0.237,0.221,0.542
13500,0.235,0.177,0.588
14000,0.208,0.220,0.572
14500,0.244,0.185,0.572
15000,0.164,0.242,0.594
15500,0.214,0.212,0.573
16000,0.275,0.189,0.536
16500,0.212,0.176,0.612
17000,0.210,0.172,0.618
17500,0.233,0.194,0.573
18000,0.250,0.154,0.596
18500,0.213,0.201,0.586
19000,0.194,0.214,0.593
19500,0.150,0.233,0.618
20000,0.180,0.199,0.620
20500,0.209,0.210,0.581
21000,0.198,0.209,0.593
21500,0.178,0.211,0.612
22000,0.159,0.200,0.640
22500,0.183,0.279,0.537
23000,0.205,0.229,0.566
23500,0.169,0.297,0.534
24000,0.193,0.183,0.623
24500,0.200,0.182,0.619
25000,0.201,0.204,0.594
25500,0.158,0.273,0.569
26000,0.182,0.283,0.534
26500,0.174,0.254,0.572
27000,0.201,0.254,0.545
27500,0.196,0.226,0.578
28000,0.217,0.194,0.588
28500,0.242,0.214,0.544
29000,0.222,0.206,0.572
29500,0.180,0.207,0.612
30000,0.163,0.230,0.607
30500,0.198,0.182,0.620
31000,0.155,0.205,0.639
31500,0.190,0.219,0.591
32000,0.168,0.245,0.587
32500,0.214,0.210,0.576
33000,0.162,0.218,0.620
33500,0.145,0.233,0.622
34000,0.180,0.221,0.598
34500,0.183,0.250,0.566
35000,0.186,0.236,0.579
35500,0.218,0.217,0.565
36000,0.192,0.201,0.607
36500,0.156,0.256,0.588
37000,0.155,0.253,0.592
37500,0.143,0.215,0.641
38000,0.165,0.231,0.604
38500,0.166,0.255,0.579
39000,0.146,0.258,0.595
39500,0.169,0.262,0.569
40000,0.196,0.226,0.579
40500,0.168,0.278,0.554
41000,0.195,0.224,0.581
41500,0.200,0.201,0.598
42000,0.170,0.269,0.561
42500,0.221,0.247,0.531
43000,0.170,0.225,0.605
43500,0.165,0.226,0.609
44000,0.190,0.188,0.622
44500,0.162,0.178,0.661
45000,0.132,0.222,0.646
45500,0.141,0.244,0.614
46000,0.159,0.254,0.587
46500,0.158,0.233,0.609
47000,0.095,0.289,0.615
47500,0.127,0.269,0.604
48000,0.150,0.212,0.638
48500,0.148,0.180,0.672
49000,0.184,0.190,0.626
49500,0.188,0.221,0.591
50000,0.163,0.203,0.634
50500,0.213,0.175,0.612
51000,0.230,0.172,0.598
51500,0.257,0.165,0.578
52000,0.261,0.136,0.603
52500,0.237,0.195,0.568
53000,0.197,0.182,0.622
53500,0.192,0.193,0.616
54000,0.187,0.199,0.614
54500,0.164,0.227,0.609
55000,0.229,0.187,0.584
55500,0.204,0.217,0.579
56000,0.166,0.181,0.653
56500,0.196,0.165,0.640
57000,0.172,0.208,0.620
57500,0.185,0.225,0.590
58000,0.172,0.253,0.575
58500,0.142,0.256,0.602
59000,0.171,0.226,0.604
59500,0.143,0.249,0.609
60000,0.193,0.220,0.587
60500,0.208,0.214,0.579
61000,0.172,0.224,0.604
61500,0.169,0.227,0.604
62000,0.174,0.263,0.563
62500,0.160,0.179,0.661
63000,0.197,0.218,0.585
63500,0.176,0.226,0.598
64000,0.168,0.183,0.649
64500,0.182,0.202,0.616
65000,0.214,0.171,0.615
65500,0.303,0.168,0.530
66000,0.225,0.207,0.568
66500,0.276,0.165,0.559
67000,0.282,0.175,0.543
67500,0.279,0.140,0.580
68000,0.238,0.176,0.586
68500,0.229,0.132,0.639
69000,0.232,0.125,0.643
69500,0.210,0.186,0.604
70000,0.248,0.161,0.591
70500,0.240,0.150,0.610
71000,0.214,0.176,0.610
71500,0.190,0.218,0.593
72000,0.208,0.221,0.572
72500,0.201,0.232,0.567
73000,0.213,0.209,0.578
73500,0.168,0.250,0.581
74000,0.194,0.242,0.564
74500,0.179,0.253,0.568
75000,0.166,0.260,0.574
75500,0.218,0.238,0.544
76000,0.195,0.215,0.590
76500,0.225,0.196,0.579
77000,0.247,0.172,0.580
77500,0.205,0.192,0.603
78000,0.208,0.174,0.618
78500,0.219,0.197,0.584
79000,0.180,0.213,0.607
79500,0.193,0.223,0.584
80000,0.240,0.170,0.590
80500,0.272,0.152,0.576
81000,0.202,0.205,0.593
81500,0.204,0.208,0.588
82000,0.240,0.169,0.591
82500,0.251,0.182,0.567
83000,0.261,0.177,0.562
83500,0.241,0.165,0.594
84000,0.250,0.143,0.608
84500,0.244,0.160,0.596
85000,0.200,0.176,0.623
85500,0.237,0.147,0.616
86000,0.152,0.204,0.644
86500,0.224,0.208,0.568
87000,0.194,0.236,0.570
87500,0.175,0.228,0.597
88000,0.189,0.212,0.598
88500,0.230,0.192,0.579
89000,0.193,0.182,0.625
89500,0.194,0.187,0.619
