time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.327,0.352,0.321
1000,0.280,0.242,0.478
1500,0.223,0.235,0.542
2000,0.186,0.231,0.583
2500,0.193,0.188,0.619
3000,0.179,0.194,0.627
3500,0.172,0.251,0.577
4000,0.147,0.231,0.622
4500,0.168,0.205,0.627
5000,0.171,0.187,0.642
5500,0.170,0.179,0.651
6000,0.161,0.178,0.661
6500,0.186,0.180,0.634
7000,0.198,0.158,0.644
7500,0.204,0.195,0.601
8000,0.172,0.199,0.629
8500,0.140,0.190,0.671
9000,0.139,0.200,0.661
9500,0.165,0.194,0.641
10000,0.161,0.207,0.632
10500,0.107,0.273,0.620
11000,0.134,0.216,0.650
11500,0.126,0.198,0.676
12000,0.160,0.169,0.671
12500,0.137,0.157,0.707
13000,0.151,0.179,0.670
13500,0.157,0.181,0.662
14000,0.185,0.152,0.664
14500,0.207,0.148,0.646
15000,0.185,0.146,0.670
15500,0.154,0.161,0.685
16000,0.151,0.156,0.693
16500,0.176,0.129,0.694
17000,0.205,0.148,0.647
17500,0.173,0.150,0.676
18000,0.139,0.132,0.729
18500,0.166,0.138,0.696
19000,0.216,0.135,0.649
19500,0.234,0.120,0.646
20000,0.168,0.146,0.687
20500,0.186,0.151,0.663
21000,0.166,0.147,0.687
21500,0.183,0.118,0.698
22000,0.186,0.123,0.690
22500,0.195,0.127,0.678
23000,0.200,0.108,0.692
23500,0.134,0.140,0.726
24000,0.153,0.149,0.698
24500,0.127,0.139,0.734
25000,0.177,0.146,0.677
25500,0.156,0.137,0.707
26000,0.198,0.088,0.714
26500,0.198,0.116,0.686
27000,0.194,0.114,0.692
27500,0.169,0.146,0.685
28000,0.193,0.145,0.662
28500,0.168,0.119,0.712
29000,0.138,0.152,0.710
29500,0.145,0.162,0.693
30000,0.118,0.160,0.722
30500,0.145,0.169,0.686
31000,0.140,0.121,0.739
31500,0.172,0.125,0.704
32000,0.190,0.150,0.660
32500,0.143,0.205,0.652
33000,0.176,0.169,0.655
33500,0.137,0.218,0.644
34000,0.171,0.171,0.658
34500,0.151,0.185,0.664
35000,0.141,0.161,0.697
35500,0.114,0.187,0.700
36000,0.154,0.156,0.690
36500,0.195,0.127,0.678
37000,0.181,0.161,0.658
37500,0.130,0.177,0.693
38000,0.148,0.225,0.627
38500,0.141,0.189,0.670
39000,0.122,0.174,0.704
39500,0.212,0.182,0.606
40000,0.143,0.196,0.661
40500,0.148,0.196,0.656
41000,0.149,0.220,0.631
41500,0.159,0.162,0.679
42000,0.123,0.164,0.713
42500,0.140,0.147,0.714
43000,0.127,0.162,0.711
43500,0.143,0.177,0.680
44000,0.187,0.147,0.665
44500,0.162,0.150,0.687
45000,0.124,0.172,0.704
45500,0.157,0.143,0.701
46000,0.154,0.157,0.690
46500,0.217,0.140,0.643
47000,0.157,0.150,0.693
47500,0.116,0.150,0.734
48000,0.146,0.137,0.717
48500,0.205,0.102,0.692
49000,0.218,0.114,0.668
49500,0.194,0.093,0.713
50000,0.180,0.155,0.665
50500,0.146,0.147,0.707
51000,0.155,0.154,0.691
51500,0.160,0.161,0.679
52000,0.140,0.148,0.712
52500,0.133,0.162,0.705
53000,0.155,0.125,0.720
53500,0.202,0.122,0.676
54000,0.196,0.112,0.693
54500,0.225,0.126,0.649
55000,0.185,0.172,0.644
55500,0.151,0.169,0.680
56000,0.178,0.157,0.665
56500,0.155,0.141,0.704
57000,0.180,0.150,0.670
57500,0.166,0.132,0.701
58000,0.178,0.189,0.633
58500,0.164,0.123,0.713
59000,0.150,0.126,0.724
59500,0.125,0.187,0.688
60000,0.153,0.144,0.704
60500,0.196,0.154,0.651
61000,0.169,0.156,0.675
61500,0.153,0.155,0.692
62000,0.159,0.160,0.680
62500,0.126,0.206,0.668
63000,0.090,0.211,0.698
63500,0.103,0.204,0.693
64000,0.100,0.218,0.682
64500,0.116,0.214,0.671
65000,0.146,0.186,0.669
65500,0.146,0.164,0.691
66000,0.168,0.146,0.686
66500,0.193,0.132,0.676
67000,0.179,0.143,0.679
67500,0.192,0.140,0.669
68000,0.178,0.148,0.674
68500,0.162,0.121,0.717
69000,0.209,0.115,0.676
69500,0.153,0.136,0.711
70000,0.183,0.111,0.707
70500,0.144,0.186,0.670
71000,0.149,0.183,0.668
71500,0.140,0.140,0.720
72000,0.145,0.159,0.696
72500,0.100,0.197,0.703
73000,0.122,0.176,0.701
73500,0.122,0.182,0.696
74000,0.169,0.144,0.687
74500,0.145,0.166,0.689
75000,0.184,0.154,0.662
75500,0.167,0.148,0.685
76000,0.144,0.154,0.703
76500,0.156,0.151,0.693
77000,0.176,0.144,0.680
77500,0.169,0.161,0.670
78000,0.151,0.162,0.687
78500,0.145,0.192,0.663
79000,0.159,0.187,0.653
79500,0.207,0.140,0.654
80000,0.175,0.148,0.677
80500,0.173,0.148,0.679
81000,0.164,0.142,0.694
81500,0.191,0.126,0.683
82000,0.189,0.118,0.693
82500,0.218,0.101,0.682
83000,0.199,0.108,0.693
83500,0.195,0.110,0.695
84000,0.202,0.131,0.667
84500,0.194,0.126,0.680
85000,0.166,0.177,0.657
