time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.317,0.427,0.256
1000,0.311,0.386,0.302
1500,0.255,0.325,0.420
2000,0.271,0.334,0.395
2500,0.269,0.313,0.419
3000,0.244,0.256,0.500
3500,0.278,0.299,0.423
4000,0.282,0.275,0.442
4500,0.293,0.264,0.442
5000,0.268,0.251,0.481
5500,0.214,0.322,0.463
6000,0.202,0.325,0.473
6500,0.169,0.350,0.481
7000,0.233,0.276,0.491
7500,0.207,0.328,0.464
8000,0.198,0.321,0.481
8500,0.184,0.331,0.485
9000,0.235,0.275,0.491
9500,0.295,0.250,0.455
10000,0.292,0.271,0.437
10500,0.286,0.265,0.449
11000,0.293,0.243,0.464
11500,0.249,0.290,0.461
12000,0.292,0.235,0.474
12500,0.252,0.259,0.489
13000,0.297,0.271,0.431
13500,0.244,0.293,0.463
14000,0.254,0.228,0.517
14500,0.265,0.239,0.495
15000,0.214,0.279,0.508
15500,0.277,0.284,0.439
16000,0.276,0.258,0.466
16500,0.250,0.314,0.436
17000,0.245,0.302,0.453
17500,0.251,0.299,0.450
18000,0.276,0.253,0.470
18500,0.247,0.283,0.470
19000,0.212,0.277,0.510
19500,0.233,0.295,0.473
20000,0.249,0.261,0.490
20500,0.306,0.245,0.449
21000,0.276,0.272,0.452
21500,0.258,0.288,0.455
22000,0.252,0.296,0.452
22500,0.280,0.284,0.436
23000,0.260,0.290,0.449
23500,0.282,0.225,0.494
24000,0.213,0.354,0.432
24500,0.214,0.347,0.439
25000,0.217,0.289,0.494
25500,0.242,0.256,0.502
26000,0.304,0.227,0.469
26500,0.321,0.207,0.471
27000,0.295,0.228,0.477
27500,0.278,0.249,0.473
28000,0.256,0.265,0.480
28500,0.246,0.218,0.536
29000,0.229,0.244,0.527
29500,0.250,0.243,0.508
30000,0.215,0.295,0.490
30500,0.197,0.328,0.474
31000,0.224,0.304,0.472
31500,0.229,0.240,0.530
32000,0.247,0.246,0.506
32500,0.283,0.221,0.496
33000,0.317,0.214,0.469
33500,0.309,0.178,0.513
34000,0.304,0.190,0.506
34500,0.293,0.165,0.541
35000,0.324,0.173,0.503
35500,0.269,0.219,0.511
36000,0.305,0.212,0.483
36500,0.290,0.215,0.495
37000,0.268,0.265,0.467
37500,0.320,0.250,0.430
38000,0.300,0.250,0.449
38500,0.280,0.214,0.506
39000,0.295,0.234,0.471
39500,0.290,0.216,0.494
40000,0.267,0.185,0.548
40500,0.321,0.173,0.505
41000,0.358,0.180,0.462
41500,0.326,0.173,0.501
42000,0.288,0.214,0.498
42500,0.282,0.220,0.498
43000,0.278,0.209,0.513
43500,0.271,0.264,0.466
44000,0.288,0.261,0.452
44500,0.304,0.267,0.429
45000,0.276,0.221,0.503
45500,0.272,0.217,0.511
46000,0.315,0.181,0.503
46500,0.301,0.186,0.513
47000,0.292,0.203,0.506
47500,0.246,0.238,0.516
48000,0.226,0.239,0.535
48500,0.233,0.251,0.516
49000,0.252,0.247,0.501
49500,0.221,0.254,0.525
50000,0.252,0.240,0.508
50500,0.251,0.246,0.503
51000,0.243,0.239,0.518
51500,0.249,0.206,0.545
52000,0.210,0.247,0.543
52500,0.170,0.302,0.529
53000,0.277,0.243,0.480
53500,0.207,0.244,0.549
54000,0.274,0.251,0.474
54500,0.187,0.311,0.501
55000,0.205,0.321,0.474
55500,0.224,0.279,0.498
56000,0.251,0.215,0.534
56500,0.260,0.236,0.504
57000,0.257,0.219,0.524
57500,0.271,0.217,0.513
58000,0.307,0.184,0.509
58500,0.225,0.286,0.488
59000,0.278,0.228,0.494
59500,0.336,0.193,0.471
60000,0.264,0.247,0.488
60500,0.327,0.183,0.490
61000,0.318,0.228,0.453
61500,0.306,0.232,0.462
62000,0.303,0.221,0.476
62500,0.339,0.200,0.461
63000,0.317,0.228,0.455
63500,0.318,0.170,0.512
64000,0.342,0.199,0.459
64500,0.350,0.174,0.476
65000,0.359,0.207,0.434
65500,0.329,0.202,0.469
66000,0.289,0.232,0.479
66500,0.279,0.221,0.499
67000,0.286,0.229,0.485
67500,0.242,0.254,0.504
68000,0.277,0.289,0.434
68500,0.291,0.221,0.488
69000,0.229,0.281,0.490
69500,0.203,0.310,0.487
70000,0.210,0.325,0.466
70500,0.200,0.348,0.452
71000,0.222,0.295,0.483
71500,0.211,0.321,0.468
72000,0.197,0.347,0.456
72500,0.208,0.277,0.515
73000,0.288,0.233,0.479
73500,0.264,0.242,0.495
74000,0.254,0.292,0.454
74500,0.275,0.246,0.480
75000,0.267,0.204,0.529
75500,0.303,0.216,0.481
76000,0.214,0.258,0.528
76500,0.224,0.273,0.503
77000,0.279,0.256,0.466
77500,0.282,0.246,0.471
78000,0.231,0.237,0.531
78500,0.275,0.219,0.505
79000,0.315,0.201,0.484
79500,0.245,0.257,0.498
80000,0.229,0.288,0.483
80500,0.221,0.308,0.471
81000,0.230,0.321,0.449
81500,0.215,0.316,0.469
82000,0.186,0.315,0.499
82500,0.203,0.308,0.488
83000,0.198,0.335,0.467
83500,0.243,0.275,0.483
84000,0.282,0.225,0.494
84500,0.299,0.256,0.445
85000,0.302,0.244,0.454
85500,0.253,0.244,0.502
86000,0.272,0.227,0.501
86500,0.257,0.231,0.513
87000,0.251,0.265,0.483
87500,0.227,0.303,0.470
88000,0.242,0.249,0.509
88500,0.273,0.262,0.465
89000,0.249,0.299,0.452
89500,0.264,0.308,0.427
90000,0.218,0.336,0.446
90500,0.218,0.296,0.486
91000,0.212,0.275,0.513
91500,0.242,0.287,0.471
92000,0.200,0.322,0.477
92500,0.249,0.279,0.472
93000,0.213,0.335,0.452
93500,0.227,0.316,0.457
94000,0.235,0.258,0.507
94500,0.225,0.257,0.519
95000,0.204,0.282,0.513
95500,0.249,0.256,0.495
96000,0.297,0.193,0.510
96500,0.284,0.198,0.517
97000,0.253,0.240,0.507
97500,0.255,0.247,0.498
98000,0.275,0.229,0.497
98500,0.381,0.182,0.437
99000,0.331,0.161,0.508
99500,0.381,0.143,0.476
100000,0.314,0.165,0.521
100500,0.368,0.172,0.460
101000,0.406,0.143,0.451
101500,0.333,0.182,0.485
102000,0.361,0.172,0.466
102500,0.356,0.187,0.457
103000,0.324,0.208,0.467
103500,0.325,0.196,0.479
104000,0.312,0.235,0.453
104500,0.266,0.231,0.503
105000,0.290,0.203,0.506
105500,0.311,0.179,0.510
106000,0.298,0.206,0.496
106500,0.244,0.279,0.476
107000,0.232,0.289,0.479
107500,0.219,0.271,0.510
108000,0.256,0.225,0.519
108500,0.171,0.325,0.505
109000,0.193,0.338,0.469
109500,0.207,0.309,0.484
110000,0.247,0.270,0.483
110500,0.253,0.257,0.490
111000,0.289,0.224,0.488
111500,0.333,0.225,0.442
112000,0.313,0.235,0.452
112500,0.305,0.214,0.481
113000,0.300,0.203,0.498
113500,0.228,0.240,0.531
114000,0.231,0.248,0.522
114500,0.205,0.309,0.485
115000,0.212,0.295,0.494
115500,0.173,0.322,0.505
116000,0.197,0.285,0.518
116500,0.164,0.351,0.485
117000,0.254,0.303,0.443
117500,0.229,0.270,0.501
118000,0.263,0.226,0.512
118500,0.284,0.268,0.448
119000,0.269,0.271,0.460
119500,0.294,0.229,0.477
120000,0.265,0.271,0.464
120500,0.279,0.226,0.495
121000,0.274,0.236,0.490
121500,0.280,0.241,0.479
122000,0.300,0.261,0.438
122500,0.312,0.212,0.476
123000,0.313,0.214,0.473
123500,0.285,0.220,0.495
124000,0.295,0.218,0.487
124500,0.229,0.216,0.555
125000,0.238,0.260,0.502
125500,0.228,0.280,0.492
126000,0.254,0.242,0.504
126500,0.320,0.237,0.443
127000,0.361,0.174,0.464
127500,0.327,0.215,0.458
128000,0.306,0.226,0.468
128500,0.325,0.204,0.470
129000,0.285,0.211,0.504
129500,0.254,0.211,0.535
130000,0.311,0.156,0.533
130500,0.319,0.193,0.488
131000,0.327,0.198,0.476
131500,0.263,0.200,0.538
132000,0.342,0.169,0.489
132500,0.318,0.169,0.512
133000,0.268,0.187,0.544
133500,0.285,0.203,0.512
134000,0.286,0.213,0.501
134500,0.240,0.295,0.465
135000,0.224,0.293,0.484
135500,0.303,0.225,0.472
136000,0.285,0.240,0.475
136500,0.276,0.229,0.495
137000,0.379,0.168,0.453
137500,0.346,0.173,0.481
138000,0.310,0.216,0.474
138500,0.269,0.222,0.509
139000,0.231,0.266,0.503
139500,0.313,0.220,0.467
140000,0.264,0.300,0.437
140500,0.283,0.243,0.474
141000,0.296,0.221,0.483
141500,0.302,0.250,0.449
142000,0.242,0.319,0.439
142500,0.193,0.330,0.477
143000,0.225,0.299,0.476
143500,0.296,0.250,0.454
144000,0.272,0.306,0.422
144500,0.267,0.283,0.451
145000,0.253,0.261,0.487
145500,0.263,0.257,0.480
146000,0.322,0.221,0.456
146500,0.299,0.228,0.473
147000,0.234,0.288,0.478
147500,0.212,0.306,0.483
148000,0.229,0.288,0.483
148500,0.267,0.275,0.458
149000,0.265,0.257,0.478
149500,0.226,0.281,0.493
150000,0.198,0.283,0.519
150500,0.238,0.303,0.459
151000,0.220,0.280,0.500
151500,0.243,0.257,0.501
152000,0.210,0.249,0.541
152500,0.212,0.292,0.496
153000,0.169,0.341,0.490
153500,0.171,0.320,0.509
154000,0.208,0.308,0.484
154500,0.208,0.297,0.495
155000,0.228,0.277,0.495
155500,0.211,0.281,0.508
156000,0.231,0.260,0.509
156500,0.210,0.306,0.484
157000,0.218,0.290,0.492
157500,0.211,0.269,0.520
158000,0.222,0.276,0.502
158500,0.214,0.308,0.477
159000,0.178,0.321,0.501
159500,0.194,0.299,0.506
160000,0.197,0.264,0.538
160500,0.228,0.223,0.549
161000,0.183,0.268,0.549
161500,0.210,0.263,0.528
162000,0.267,0.235,0.498
162500,0.226,0.261,0.513
163000,0.255,0.241,0.504
163500,0.188,0.281,0.531
164000,0.186,0.272,0.541
164500,0.226,0.286,0.488
165000,0.164,0.339,0.497
165500,0.243,0.310,0.447
166000,0.235,0.303,0.462
166500,0.178,0.321,0.501
167000,0.160,0.348,0.492
167500,0.168,0.293,0.540
168000,0.212,0.274,0.514
168500,0.190,0.314,0.497
169000,0.196,0.363,0.442
169500,0.195,0.336,0.469
170000,0.192,0.314,0.495
170500,0.166,0.305,0.529
171000,0.164,0.392,0.445
171500,0.232,0.296,0.472
172000,0.215,0.336,0.448
172500,0.246,0.298,0.456
173000,0.264,0.246,0.490
173500,0.258,0.260,0.481
174000,0.310,0.219,0.471
174500,0.281,0.214,0.505
175000,0.281,0.236,0.483
175500,0.304,0.240,0.456
176000,0.275,0.244,0.481
176500,0.318,0.214,0.468
177000,0.276,0.224,0.500
177500,0.203,0.264,0.534
178000,0.233,0.265,0.502
178500,0.254,0.234,0.512
179000,0.237,0.254,0.508
179500,0.205,0.285,0.510
180000,0.226,0.283,0.491
180500,0.172,0.303,0.525
181000,0.233,0.263,0.504
181500,0.203,0.294,0.503
182000,0.222,0.274,0.505
182500,0.204,0.339,0.456
183000,0.278,0.244,0.478
183500,0.280,0.296,0.424
184000,0.292,0.257,0.452
184500,0.314,0.200,0.486
185000,0.233,0.245,0.522
185500,0.242,0.301,0.457
186000,0.188,0.335,0.477
186500,0.176,0.334,0.491
187000,0.160,0.363,0.477
187500,0.157,0.374,0.469
188000,0.201,0.314,0.484
188500,0.208,0.307,0.485
189000,0.215,0.288,0.497
189500,0.201,0.291,0.508
190000,0.260,0.268,0.471
190500,0.293,0.224,0.483
191000,0.304,0.239,0.457
191500,0.297,0.230,0.473
192000,0.335,0.203,0.462
192500,0.283,0.238,0.479
193000,0.301,0.214,0.485
193500,0.392,0.159,0.448
194000,0.341,0.212,0.447
