time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.278,0.309,0.413
1000,0.201,0.218,0.581
1500,0.161,0.194,0.644
2000,0.149,0.194,0.657
2500,0.178,0.134,0.689
3000,0.139,0.163,0.698
3500,0.137,0.142,0.721
4000,0.114,0.130,0.756
4500,0.109,0.180,0.710
5000,0.135,0.162,0.703
5500,0.098,0.180,0.722
6000,0.101,0.155,0.744
6500,0.120,0.152,0.728
7000,0.154,0.109,0.736
7500,0.151,0.139,0.710
8000,0.125,0.120,0.755
8500,0.117,0.119,0.764
9000,0.106,0.116,0.778
9500,0.129,0.109,0.761
10000,0.107,0.097,0.796
10500,0.111,0.098,0.791
11000,0.103,0.115,0.782
11500,0.106,0.086,0.808
12000,0.125,0.097,0.778
12500,0.126,0.101,0.774
13000,0.086,0.100,0.814
13500,0.098,0.084,0.818
14000,0.088,0.075,0.838
14500,0.077,0.094,0.829
15000,0.104,0.112,0.784
15500,0.113,0.116,0.771
16000,0.103,0.132,0.765
16500,0.114,0.089,0.797
17000,0.105,0.122,0.773
17500,0.108,0.094,0.797
18000,0.087,0.091,0.822
18500,0.094,0.121,0.785
19000,0.075,0.105,0.820
19500,0.118,0.101,0.781
20000,0.109,0.105,0.786
20500,0.115,0.093,0.792
21000,0.092,0.093,0.815
21500,0.079,0.105,0.816
22000,0.101,0.089,0.810
22500,0.105,0.064,0.831
23000,0.092,0.068,0.841
23500,0.117,0.075,0.808
24000,0.087,0.050,0.863
24500,0.080,0.048,0.873
25000,0.066,0.068,0.866
25500,0.105,0.081,0.814
26000,0.097,0.104,0.799
26500,0.138,0.074,0.788
27000,0.133,0.083,0.785
27500,0.101,0.109,0.789
28000,0.087,0.088,0.825
28500,0.080,0.087,0.834
29000,0.094,0.069,0.837
29500,0.079,0.090,0.832
30000,0.076,0.101,0.823
30500,0.100,0.089,0.811
31000,0.070,0.147,0.783
31500,0.128,0.078,0.794
32000,0.089,0.097,0.814
32500,0.106,0.141,0.753
33000,0.094,0.109,0.797
33500,0.125,0.098,0.777
34000,0.111,0.094,0.795
34500,0.088,0.123,0.789
35000,0.124,0.097,0.779
35500,0.092,0.110,0.798
36000,0.078,0.105,0.817
36500,0.092,0.118,0.790
37000,0.113,0.091,0.796
37500,0.128,0.090,0.782
38000,0.104,0.068,0.829
38500,0.097,0.088,0.815
39000,0.108,0.128,0.764
39500,0.123,0.081,0.796
40000,0.097,0.105,0.799
40500,0.122,0.094,0.785
41000,0.094,0.101,0.804
41500,0.141,0.111,0.748
42000,0.139,0.088,0.772
42500,0.130,0.098,0.772
43000,0.121,0.084,0.795
43500,0.144,0.096,0.760
44000,0.155,0.076,0.768
44500,0.182,0.079,0.739
45000,0.129,0.076,0.795
45500,0.111,0.066,0.824
46000,0.103,0.075,0.822
46500,0.108,0.079,0.814
47000,0.128,0.079,0.793
47500,0.102,0.054,0.844
48000,0.112,0.097,0.791
48500,0.090,0.084,0.825
49000,0.084,0.088,0.827
49500,0.119,0.122,0.759
50000,0.081,0.112,0.807
50500,0.083,0.102,0.815
51000,0.093,0.095,0.811
51500,0.066,0.130,0.804
52000,0.073,0.115,0.811
52500,0.070,0.130,0.800
53000,0.093,0.105,0.803
53500,0.100,0.114,0.787
54000,0.111,0.097,0.792
54500,0.116,0.075,0.810
55000,0.097,0.077,0.826
55500,0.115,0.062,0.822
56000,0.112,0.059,0.829
56500,0.126,0.075,0.799
57000,0.143,0.090,0.767
57500,0.088,0.066,0.846
58000,0.095,0.094,0.811
58500,0.101,0.063,0.835
59000,0.103,0.089,0.808
59500,0.100,0.078,0.822
60000,0.070,0.087,0.842
60500,0.091,0.100,0.808
61000,0.097,0.098,0.806
61500,0.119,0.105,0.776
62000,0.102,0.123,0.774
62500,0.117,0.112,0.771
63000,0.094,0.120,0.785
63500,0.068,0.134,0.799
64000,0.091,0.102,0.807
64500,0.121,0.116,0.763
65000,0.120,0.111,0.769
65500,0.118,0.058,0.824
66000,0.131,0.075,0.795
66500,0.114,0.072,0.814
67000,0.095,0.080,0.825
67500,0.086,0.100,0.814
68000,0.098,0.145,0.757
68500,0.113,0.108,0.779
69000,0.095,0.111,0.793
69500,0.088,0.113,0.799
70000,0.091,0.096,0.813
70500,0.106,0.130,0.764
71000,0.097,0.104,0.799
71500,0.112,0.120,0.768
72000,0.115,0.111,0.774
72500,0.083,0.120,0.797
73000,0.080,0.098,0.822
73500,0.075,0.107,0.818
74000,0.105,0.116,0.779
74500,0.114,0.086,0.800
75000,0.079,0.085,0.836
75500,0.091,0.097,0.811
76000,0.142,0.072,0.786
76500,0.144,0.087,0.769
77000,0.137,0.075,0.788
77500,0.116,0.092,0.792
78000,0.113,0.093,0.794
78500,0.091,0.097,0.811
79000,0.104,0.096,0.800
79500,0.069,0.118,0.814
80000,0.122,0.100,0.778
80500,0.076,0.121,0.803
81000,0.077,0.098,0.825
81500,0.094,0.113,0.793
82000,0.120,0.090,0.790
82500,0.091,0.168,0.741
83000,0.090,0.128,0.782
83500,0.106,0.080,0.814
84000,0.080,0.073,0.846
84500,0.079,0.090,0.832
85000,0.079,0.175,0.747
85500,0.064,0.158,0.778
86000,0.097,0.127,0.776
86500,0.095,0.102,0.802
87000,0.092,0.088,0.820
87500,0.105,0.068,0.827
88000,0.080,0.125,0.795
88500,0.107,0.115,0.778
89000,0.106,0.066,0.828
89500,0.130,0.099,0.771
90000,0.093,0.098,0.810
90500,0.092,0.105,0.803
91000,0.100,0.080,0.820
91500,0.085,0.093,0.822
92000,0.081,0.107,0.812
92500,0.062,0.111,0.827
93000,0.080,0.127,0.792
93500,0.084,0.112,0.804
94000,0.104,0.091,0.805
94500,0.114,0.096,0.790
95000,0.074,0.118,0.808
95500,0.086,0.171,0.744
96000,0.059,0.130,0.810
96500,0.062,0.127,0.811
97000,0.055,0.115,0.830
97500,0.069,0.130,0.800
98000,0.074,0.106,0.820
98500,0.123,0.086,0.791
99000,0.131,0.072,0.797
99500,0.105,0.106,0.789
100000,0.081,0.141,0.778
100500,0.078,0.098,0.824
101000,0.080,0.114,0.806
101500,0.063,0.106,0.831
102000,0.083,0.142,0.775
102500,0.068,0.107,0.825
103000,0.074,0.086,0.841
103500,0.087,0.073,0.841
104000,0.091,0.098,0.810
104500,0.082,0.077,0.841
105000,0.087,0.099,0.814
105500,0.099,0.092,0.809
106000,0.063,0.097,0.840
106500,0.079,0.086,0.836
107000,0.093,0.067,0.841
107500,0.104,0.117,0.779
108000,0.102,0.074,0.824
108500,0.126,0.071,0.803
109000,0.087,0.071,0.842
109500,0.079,0.087,0.834
110000,0.120,0.109,0.770
110500,0.122,0.120,0.757
111000,0.108,0.092,0.800
111500,0.104,0.087,0.810
112000,0.093,0.084,0.822
112500,0.087,0.110,0.803
113000,0.115,0.078,0.807
113500,0.126,0.079,0.795
114000,0.118,0.091,0.791
114500,0.097,0.098,0.806
115000,0.083,0.094,0.822
115500,0.087,0.124,0.789
116000,0.064,0.109,0.827
116500,0.070,0.088,0.842
117000,0.081,0.095,0.823
117500,0.065,0.109,0.826
118000,0.091,0.117,0.792
118500,0.076,0.094,0.830
119000,0.107,0.083,0.810
119500,0.097,0.086,0.817
120000,0.115,0.083,0.802
120500,0.099,0.093,0.808
121000,0.091,0.098,0.811
121500,0.088,0.077,0.835
122000,0.089,0.097,0.814
122500,0.090,0.083,0.827
123000,0.084,0.109,0.806
123500,0.083,0.111,0.806
124000,0.101,0.096,0.803
124500,0.111,0.080,0.809
125000,0.120,0.072,0.808
125500,0.100,0.074,0.826
126000,0.102,0.052,0.846
126500,0.084,0.079,0.837
127000,0.101,0.085,0.814
127500,0.092,0.086,0.822
128000,0.090,0.088,0.822
128500,0.132,0.085,0.783
129000,0.106,0.112,0.782
129500,0.074,0.102,0.824
130000,0.083,0.124,0.793
130500,0.073,0.106,0.821
131000,0.066,0.109,0.824
131500,0.069,0.107,0.824
132000,0.112,0.101,0.786
132500,0.101,0.129,0.770
133000,0.086,0.134,0.781
133500,0.094,0.088,0.818
134000,0.079,0.101,0.821
134500,0.109,0.068,0.823
135000,0.105,0.104,0.792
135500,0.105,0.069,0.827
136000,0.150,0.095,0.754
136500,0.105,0.084,0.810
137000,0.077,0.087,0.836
137500,0.100,0.129,0.771
138000,0.094,0.118,0.788
138500,0.104,0.086,0.811
139000,0.101,0.087,0.811
139500,0.096,0.084,0.820
140000,0.089,0.116,0.795
140500,0.096,0.092,0.812
141000,0.077,0.135,0.788
141500,0.088,0.120,0.791
142000,0.112,0.063,0.824
142500,0.076,0.098,0.826
143000,0.071,0.100,0.829
143500,0.074,0.098,0.828
144000,0.086,0.120,0.794
144500,0.080,0.084,0.836
145000,0.073,0.077,0.849
145500,0.087,0.090,0.824
146000,0.073,0.108,0.819
146500,0.065,0.091,0.844
147000,0.078,0.094,0.828
147500,0.055,0.128,0.817
148000,0.073,0.134,0.793
148500,0.068,0.127,0.805
149000,0.081,0.105,0.814
149500,0.079,0.104,0.817
150000,0.060,0.104,0.836
150500,0.058,0.097,0.845
151000,0.100,0.091,0.809
151500,0.081,0.115,0.804
152000,0.086,0.107,0.807
152500,0.103,0.091,0.806
153000,0.079,0.147,0.775
153500,0.067,0.155,0.778
154000,0.076,0.128,0.796
154500,0.093,0.112,0.795
155000,0.107,0.093,0.800
155500,0.068,0.108,0.825
156000,0.083,0.108,0.808
156500,0.082,0.123,0.795
157000,0.068,0.133,0.799
157500,0.109,0.105,0.786
158000,0.073,0.117,0.810
158500,0.078,0.105,0.817
159000,0.080,0.132,0.788
159500,0.088,0.123,0.789
160000,0.097,0.114,0.789
160500,0.090,0.106,0.804
161000,0.121,0.075,0.804
161500,0.116,0.061,0.823
162000,0.109,0.067,0.824
162500,0.112,0.083,0.806
163000,0.117,0.129,0.754
163500,0.101,0.109,0.790
164000,0.094,0.094,0.812
164500,0.095,0.130,0.775
165000,0.100,0.118,0.783
165500,0.100,0.106,0.794
166000,0.125,0.076,0.799
166500,0.128,0.080,0.792
167000,0.092,0.059,0.849
167500,0.109,0.116,0.775
168000,0.085,0.120,0.795
168500,0.102,0.134,0.764
169000,0.132,0.126,0.742
169500,0.097,0.094,0.809
170000,0.094,0.109,0.797
170500,0.079,0.080,0.841
171000,0.082,0.090,0.828
171500,0.118,0.088,0.793
172000,0.114,0.111,0.775
172500,0.117,0.082,0.801
173000,0.106,0.091,0.803
173500,0.109,0.097,0.794
174000,0.083,0.148,0.769
174500,0.133,0.125,0.742
175000,0.123,0.102,0.775
175500,0.078,0.119,0.803
176000,0.111,0.119,0.770
176500,0.109,0.090,0.800
177000,0.133,0.068,0.800
177500,0.108,0.103,0.789
178000,0.125,0.096,0.779
178500,0.132,0.072,0.796
179000,0.116,0.081,0.803
179500,0.132,0.109,0.759
180000,0.112,0.077,0.811
180500,0.093,0.098,0.809
181000,0.094,0.091,0.815
181500,0.105,0.094,0.801
182000,0.120,0.090,0.789
182500,0.087,0.102,0.810
183000,0.080,0.096,0.824
183500,0.088,0.113,0.799
184000,0.116,0.088,0.796
184500,0.085,0.097,0.818
185000,0.113,0.096,0.791
185500,0.103,0.091,0.806
186000,0.097,0.086,0.818
186500,0.076,0.111,0.813
187000,0.091,0.113,0.796
187500,0.086,0.112,0.803
188000,0.081,0.125,0.794
188500,0.098,0.136,0.765
189000,0.077,0.133,0.790
189500,0.154,0.098,0.748
190000,0.135,0.108,0.757
190500,0.107,0.095,0.797
191000,0.073,0.102,0.825
191500,0.090,0.111,0.799
192000,0.097,0.088,0.815
192500,0.128,0.077,0.795
193000,0.155,0.054,0.791
193500,0.125,0.070,0.806
194000,0.157,0.072,0.771
194500,0.148,0.112,0.740
195000,0.140,0.106,0.754
195500,0.133,0.116,0.751
196000,0.115,0.110,0.775
196500,0.096,0.106,0.798
197000,0.100,0.096,0.804
197500,0.108,0.120,0.772
198000,0.087,0.134,0.779
198500,0.110,0.119,0.771
199000,0.092,0.108,0.800
199500,0.085,0.115,0.800
200000,0.095,0.103,0.802
200500,0.082,0.105,0.813
201000,0.094,0.115,0.791
201500,0.094,0.099,0.807
202000,0.076,0.097,0.828
202500,0.052,0.087,0.860
203000,0.063,0.119,0.818
203500,0.065,0.098,0.837
204000,0.071,0.103,0.826
204500,0.097,0.112,0.792
205000,0.098,0.101,0.802
205500,0.103,0.090,0.807
206000,0.116,0.090,0.794
206500,0.075,0.105,0.820
207000,0.075,0.104,0.821
207500,0.121,0.094,0.785
208000,0.096,0.129,0.775
208500,0.107,0.116,0.776
209000,0.110,0.098,0.792
209500,0.115,0.113,0.772
210000,0.080,0.088,0.831
210500,0.076,0.094,0.829
211000,0.056,0.095,0.848
211500,0.092,0.095,0.813
212000,0.094,0.114,0.793
212500,0.097,0.121,0.782
213000,0.075,0.131,0.795
213500,0.074,0.094,0.832
214000,0.096,0.081,0.823
214500,0.086,0.075,0.839
215000,0.094,0.069,0.836
215500,0.108,0.067,0.825
216000,0.105,0.082,0.813
216500,0.114,0.067,0.819
217000,0.109,0.081,0.810
217500,0.108,0.060,0.832
218000,0.099,0.114,0.787
218500,0.093,0.067,0.841
219000,0.082,0.106,0.812
219500,0.077,0.115,0.808
220000,0.102,0.104,0.794
220500,0.098,0.116,0.786
221000,0.114,0.114,0.772
221500,0.087,0.114,0.799
222000,0.132,0.076,0.793
222500,0.115,0.088,0.797
223000,0.104,0.097,0.799
223500,0.096,0.106,0.798
224000,0.117,0.094,0.789
224500,0.108,0.097,0.795
225000,0.086,0.089,0.825
225500,0.095,0.084,0.821
226000,0.087,0.081,0.832
226500,0.066,0.094,0.840
227000,0.083,0.116,0.800
227500,0.076,0.098,0.827
228000,0.074,0.101,0.825
228500,0.063,0.093,0.844
229000,0.137,0.083,0.780
229500,0.111,0.086,0.804
230000,0.125,0.075,0.800
230500,0.115,0.084,0.801
231000,0.107,0.087,0.806
231500,0.104,0.086,0.810
232000,0.074,0.132,0.794
232500,0.084,0.129,0.786
233000,0.082,0.120,0.797
233500,0.079,0.097,0.825
234000,0.106,0.080,0.814
234500,0.094,0.122,0.785
235000,0.104,0.087,0.808
235500,0.104,0.087,0.809
236000,0.141,0.104,0.756
236500,0.120,0.085,0.795
237000,0.094,0.071,0.835
237500,0.110,0.081,0.808
238000,0.111,0.089,0.800
238500,0.099,0.085,0.816
239000,0.112,0.088,0.800
239500,0.097,0.085,0.818
240000,0.084,0.093,0.823
240500,0.066,0.068,0.866
241000,0.070,0.103,0.827
241500,0.077,0.109,0.814
242000,0.090,0.107,0.804
242500,0.096,0.070,0.834
243000,0.091,0.070,0.839
243500,0.122,0.097,0.781
244000,0.102,0.088,0.810
244500,0.091,0.114,0.795
245000,0.081,0.112,0.807
245500,0.077,0.111,0.812
246000,0.084,0.105,0.811
246500,0.102,0.117,0.781
247000,0.107,0.115,0.778
247500,0.097,0.076,0.827
248000,0.114,0.102,0.783
248500,0.083,0.115,0.802
249000,0.092,0.093,0.815
249500,0.108,0.085,0.807
250000,0.105,0.076,0.820
250500,0.080,0.093,0.827
251000,0.061,0.100,0.839
251500,0.087,0.075,0.839
252000,0.089,0.068,0.843
252500,0.101,0.083,0.815
253000,0.118,0.075,0.808
253500,0.138,0.086,0.776
254000,0.139,0.113,0.749
254500,0.113,0.102,0.785
255000,0.122,0.080,0.798
255500,0.109,0.066,0.825
256000,0.098,0.083,0.818
256500,0.125,0.072,0.803
257000,0.093,0.137,0.770
257500,0.112,0.097,0.792
258000,0.090,0.068,0.843
258500,0.082,0.104,0.814
259000,0.088,0.085,0.827
259500,0.061,0.091,0.848
260000,0.068,0.092,0.841
260500,0.052,0.108,0.840
261000,0.065,0.108,0.827
261500,0.103,0.104,0.793
262000,0.106,0.093,0.801
262500,0.114,0.090,0.797
263000,0.133,0.090,0.777
263500,0.101,0.070,0.829
264000,0.132,0.079,0.790
264500,0.119,0.073,0.808
265000,0.108,0.067,0.825
