time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.376,0.486,0.138
1000,0.410,0.439,0.151
1500,0.451,0.414,0.135
2000,0.494,0.351,0.155
2500,0.504,0.344,0.152
3000,0.540,0.281,0.179
3500,0.599,0.229,0.172
4000,0.599,0.237,0.164
4500,0.650,0.176,0.173
5000,0.740,0.134,0.126
5500,0.759,0.126,0.115
6000,0.779,0.140,0.081
6500,0.763,0.147,0.091
7000,0.805,0.101,0.094
7500,0.854,0.063,0.082
8000,0.849,0.068,0.083
8500,0.822,0.098,0.079
9000,0.800,0.086,0.114
9500,0.810,0.104,0.086
10000,0.781,0.113,0.106
10500,0.761,0.129,0.110
11000,0.708,0.187,0.104
11500,0.699,0.153,0.148
12000,0.747,0.134,0.118
12500,0.710,0.125,0.165
13000,0.739,0.107,0.155
13500,0.675,0.168,0.157
14000,0.620,0.219,0.160
14500,0.609,0.232,0.158
15000,0.545,0.288,0.168
15500,0.523,0.299,0.178
16000,0.519,0.329,0.152
16500,0.461,0.345,0.194
17000,0.464,0.359,0.178
17500,0.581,0.263,0.155
18000,0.573,0.238,0.189
18500,0.651,0.175,0.174
19000,0.663,0.154,0.183
19500,0.608,0.215,0.178
20000,0.596,0.214,0.190
20500,0.538,0.278,0.184
21000,0.512,0.300,0.188
21500,0.448,0.346,0.206
22000,0.479,0.338,0.183
22500,0.458,0.358,0.185
23000,0.398,0.439,0.162
23500,0.361,0.423,0.216
24000,0.356,0.423,0.221
24500,0.477,0.342,0.182
25000,0.426,0.380,0.194
25500,0.415,0.418,0.167
26000,0.451,0.364,0.185
26500,0.396,0.407,0.197
27000,0.359,0.455,0.186
27500,0.363,0.454,0.183
28000,0.375,0.455,0.170
28500,0.345,0.462,0.193
29000,0.295,0.490,0.215
29500,0.247,0.579,0.175
30000,0.264,0.549,0.187
30500,0.238,0.614,0.148
31000,0.192,0.647,0.161
31500,0.236,0.629,0.136
32000,0.187,0.678,0.136
32500,0.189,0.673,0.138
33000,0.225,0.615,0.161
33500,0.233,0.632,0.136
34000,0.154,0.699,0.147
34500,0.161,0.698,0.141
35000,0.151,0.710,0.139
35500,0.162,0.680,0.158
36000,0.193,0.651,0.156
36500,0.143,0.734,0.123
37000,0.118,0.749,0.133
37500,0.076,0.813,0.111
38000,0.055,0.849,0.096
38500,0.040,0.869,0.091
39000,0.025,0.912,0.063
39500,0.020,0.930,0.050
40000,0.030,0.910,0.060
40500,0.033,0.919,0.048
41000,0.044,0.895,0.061
41500,0.027,0.905,0.069
42000,0.033,0.914,0.054
42500,0.027,0.916,0.056
43000,0.020,0.939,0.041
43500,0.012,0.962,0.026
44000,0.010,0.954,0.036
44500,0.006,0.969,0.025
45000,0.006,0.972,0.022
45500,0.005,0.981,0.015
46000,0.004,0.978,0.018
46500,0.004,0.982,0.014
47000,0.003,0.987,0.010
47500,0.002,0.990,0.008
48000,0.002,0.991,0.007
48500,0.002,0.992,0.006
49000,0.002,0.989,0.009
49500,0.002,0.992,0.006
50000,0.002,0.993,0.005
50500,0.002,0.994,0.005
51000,0.006,0.992,0.002
51500,0.003,0.993,0.003
52000,0.002,0.995,0.003
52500,0.001,0.996,0.003
53000,0.001,0.997,0.002
53500,0.001,0.997,0.002
54000,0.001,0.997,0.002
54500,0.001,0.997,0.002
55000,0.001,0.997,0.002
55500,0.001,0.997,0.002
56000,0.001,0.997,0.002
56500,0.001,0.997,0.002
57000,0.001,0.997,0.002
57500,0.001,0.997,0.002
58000,0.001,0.997,0.002
58500,0.001,0.997,0.002
59000,0.001,0.997,0.002
59500,0.001,0.997,0.002
60000,0.001,0.998,0.002
60500,0.001,0.998,0.001
61000,0.001,0.998,0.001
61500,0.001,0.998,0.001
62000,0.001,0.998,0.001
62500,0.001,0.999,0.001
63000,0.001,0.999,0.001
63500,0.001,0.999,0.001
64000,0.001,0.999,0.001
64500,0.001,0.999,0.001
65000,0.001,0.999,0.001
65500,0.001,0.999,0.001
66000,0.001,0.999,0.001
66500,0.001,0.999,0.001
67000,0.001,0.999,0.001
67500,0.001,0.999,0.001
68000,0.001,0.999,0.001
68500,0.001,0.999,0.001
69000,0.001,0.999,0.001
69500,0.001,0.999,0.001
70000,0.001,0.999,0.001
70500,0.001,0.999,0.001
71000,0.001,0.999,0.001
71500,0.001,0.999,0.001
72000,0.001,0.999,0.001
72500,0.001,0.999,0.001
73000,0.001,0.999,0.001
73500,0.001,0.999,0.001
74000,0.001,0.999,0.001
74500,0.001,0.999,0.001
75000,0.001,0.999,0.001
75500,0.001,0.999,0.001
76000,0.001,0.999,0.001
76500,0.001,0.999,0.001
77000,0.001,0.999,0.001
77500,0.001,0.999,0.001
78000,0.001,0.999,0.001
78500,0.001,0.999,0.001
79000,0.001,0.999,0.001
79500,0.001,0.999,0.001
80000,0.001,0.999,0.001
80500,0.001,0.999,0.001
81000,0.001,0.999,0.001
81500,0.001,0.999,0.001
82000,0.001,0.999,0.001
82500,0.001,0.999,0.001
83000,0.001,0.999,0.001
83500,0.001,0.999,0.001
84000,0.001,0.999,0.001
84500,0.001,0.999,0.001
85000,0.001,0.999,0.001
85500,0.001,0.999,0.001
86000,0.001,0.999,0.001
86500,0.001,0.999,0.001
87000,0.001,0.999,0.001
87500,0.001,0.999,0.000
88000,0.001,0.999,0.000
88500,0.001,0.999,0.000
89000,0.001,0.999,0.000
89500,0.001,0.999,0.000
90000,0.001,0.999,0.000
90500,0.001,0.999,0.000
91000,0.001,0.999,0.000
91500,0.001,0.999,0.000
92000,0.001,0.999,0.000
92500,0.001,0.999,0.000
93000,0.001,0.999,0.000
93500,0.001,0.999,0.000
94000,0.001,0.999,0.000
94500,0.000,0.999,0.001
95000,0.000,0.999,0.001
95500,0.000,0.999,0.001
96000,0.000,0.999,0.001
96500,0.000,0.999,0.001
97000,0.000,0.999,0.001
97500,0.000,0.999,0.001
98000,0.000,0.999,0.001
98500,0.000,0.999,0.001
99000,0.000,0.999,0.001
99500,0.000,0.999,0.001
100000,0.000,0.999,0.001
100500,0.000,0.999,0.001
101000,0.000,0.999,0.001
101500,0.000,0.999,0.001
102000,0.000,0.999,0.001
102500,0.000,0.999,0.001
103000,0.000,0.999,0.001
103500,0.000,0.999,0.001
104000,0.000,0.999,0.001
104500,0.000,0.999,0.001
105000,0.000,0.999,0.001
105500,0.000,0.999,0.001
106000,0.000,0.999,0.001
106500,0.000,0.999,0.001
107000,0.000,0.999,0.001
107500,0.000,0.999,0.001
108000,0.000,0.999,0.001
