time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.366,0.533,0.101
1000,0.303,0.522,0.175
1500,0.304,0.510,0.186
2000,0.277,0.516,0.207
2500,0.319,0.476,0.205
3000,0.394,0.420,0.186
3500,0.459,0.330,0.211
4000,0.480,0.324,0.196
4500,0.396,0.393,0.211
5000,0.334,0.432,0.234
5500,0.331,0.481,0.188
6000,0.246,0.561,0.194
6500,0.293,0.490,0.217
7000,0.282,0.523,0.195
7500,0.238,0.559,0.203
8000,0.236,0.605,0.159
8500,0.215,0.595,0.190
9000,0.219,0.579,0.203
9500,0.220,0.597,0.183
10000,0.168,0.629,0.203
10500,0.267,0.502,0.231
11000,0.232,0.528,0.240
11500,0.304,0.488,0.207
12000,0.295,0.480,0.226
12500,0.304,0.499,0.197
13000,0.339,0.452,0.210
13500,0.386,0.419,0.194
14000,0.382,0.405,0.212
14500,0.405,0.362,0.233
15000,0.451,0.325,0.225
15500,0.459,0.358,0.183
16000,0.430,0.393,0.178
16500,0.446,0.376,0.178
17000,0.401,0.379,0.220
17500,0.420,0.389,0.191
18000,0.416,0.360,0.224
18500,0.467,0.307,0.226
19000,0.462,0.309,0.229
19500,0.474,0.303,0.224
20000,0.487,0.314,0.199
20500,0.515,0.297,0.188
21000,0.497,0.305,0.198
21500,0.460,0.345,0.195
22000,0.484,0.307,0.209
22500,0.450,0.324,0.226
23000,0.545,0.256,0.199
23500,0.405,0.381,0.214
24000,0.322,0.473,0.205
24500,0.248,0.485,0.267
25000,0.285,0.474,0.240
25500,0.215,0.539,0.246
26000,0.233,0.547,0.220
26500,0.241,0.553,0.206
27000,0.237,0.547,0.216
27500,0.283,0.500,0.217
28000,0.230,0.531,0.239
28500,0.215,0.549,0.235
29000,0.256,0.533,0.211
29500,0.261,0.536,0.204
30000,0.212,0.548,0.239
30500,0.339,0.467,0.194
31000,0.274,0.474,0.251
31500,0.328,0.474,0.198
32000,0.306,0.503,0.192
32500,0.335,0.468,0.197
33000,0.332,0.475,0.193
33500,0.307,0.491,0.202
34000,0.281,0.508,0.211
34500,0.342,0.435,0.222
35000,0.347,0.444,0.210
35500,0.352,0.432,0.217
36000,0.327,0.466,0.207
36500,0.363,0.413,0.224
37000,0.385,0.391,0.225
37500,0.395,0.381,0.224
38000,0.469,0.336,0.196
38500,0.397,0.382,0.221
39000,0.318,0.445,0.236
39500,0.386,0.440,0.174
40000,0.427,0.364,0.209
40500,0.467,0.345,0.189
41000,0.394,0.359,0.247
41500,0.378,0.399,0.223
42000,0.330,0.488,0.182
42500,0.226,0.569,0.205
43000,0.218,0.596,0.186
43500,0.239,0.580,0.181
44000,0.278,0.558,0.165
44500,0.303,0.505,0.192
45000,0.203,0.597,0.200
45500,0.197,0.648,0.155
46000,0.197,0.648,0.155
46500,0.226,0.598,0.176
47000,0.293,0.524,0.182
47500,0.318,0.481,0.201
48000,0.245,0.561,0.194
48500,0.335,0.423,0.242
49000,0.334,0.440,0.226
49500,0.346,0.419,0.236
50000,0.267,0.537,0.196
50500,0.308,0.487,0.205
51000,0.303,0.474,0.223
51500,0.417,0.364,0.219
52000,0.378,0.375,0.247
52500,0.430,0.344,0.226
53000,0.346,0.407,0.246
53500,0.367,0.423,0.210
54000,0.438,0.356,0.205
54500,0.403,0.418,0.179
55000,0.421,0.393,0.186
55500,0.354,0.460,0.185
56000,0.328,0.449,0.223
56500,0.405,0.356,0.239
57000,0.441,0.318,0.241
57500,0.416,0.346,0.239
58000,0.334,0.392,0.274
58500,0.399,0.359,0.242
59000,0.403,0.375,0.222
59500,0.407,0.380,0.213
60000,0.417,0.340,0.243
60500,0.424,0.381,0.195
61000,0.527,0.276,0.196
61500,0.529,0.281,0.190
62000,0.621,0.194,0.185
62500,0.719,0.164,0.116
63000,0.714,0.140,0.147
63500,0.649,0.167,0.184
64000,0.689,0.158,0.153
64500,0.701,0.136,0.162
65000,0.673,0.146,0.181
65500,0.697,0.143,0.160
66000,0.702,0.124,0.174
66500,0.683,0.157,0.159
67000,0.673,0.167,0.160
67500,0.765,0.121,0.114
68000,0.779,0.088,0.132
68500,0.692,0.159,0.150
69000,0.643,0.197,0.160
69500,0.648,0.161,0.192
70000,0.615,0.190,0.194
70500,0.581,0.220,0.199
71000,0.598,0.208,0.193
71500,0.546,0.262,0.192
72000,0.459,0.315,0.226
72500,0.473,0.317,0.210
73000,0.549,0.244,0.206
73500,0.519,0.270,0.211
74000,0.614,0.206,0.180
74500,0.539,0.268,0.193
75000,0.638,0.182,0.180
75500,0.703,0.142,0.155
76000,0.692,0.139,0.169
