time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.319,0.361,0.320
1000,0.268,0.309,0.423
1500,0.196,0.281,0.524
2000,0.210,0.253,0.537
2500,0.230,0.266,0.504
3000,0.224,0.278,0.498
3500,0.218,0.249,0.533
4000,0.204,0.253,0.542
4500,0.150,0.286,0.563
5000,0.157,0.241,0.602
5500,0.192,0.208,0.600
6000,0.149,0.260,0.591
6500,0.206,0.220,0.574
7000,0.187,0.229,0.584
7500,0.260,0.179,0.562
8000,0.288,0.169,0.544
8500,0.288,0.155,0.556
9000,0.269,0.147,0.583
9500,0.276,0.139,0.585
10000,0.267,0.148,0.585
10500,0.262,0.124,0.614
11000,0.256,0.169,0.575
11500,0.258,0.162,0.580
12000,0.230,0.208,0.562
12500,0.204,0.205,0.591
13000,0.190,0.201,0.609
13500,0.138,0.274,0.588
14000,0.172,0.249,0.580
14500,0.189,0.211,0.600
15000,0.217,0.186,0.597
15500,0.183,0.197,0.619
16000,0.172,0.211,0.617
16500,0.155,0.244,0.601
17000,0.186,0.206,0.608
17500,0.130,0.244,0.626
18000,0.152,0.210,0.639
18500,0.174,0.192,0.634
19000,0.225,0.158,0.618
19500,0.209,0.221,0.570
20000,0.250,0.134,0.616
20500,0.232,0.145,0.623
21000,0.206,0.189,0.605
21500,0.190,0.172,0.638
22000,0.196,0.187,0.618
22500,0.192,0.202,0.606
23000,0.164,0.219,0.618
23500,0.143,0.236,0.621
24000,0.136,0.253,0.612
24500,0.143,0.189,0.668
25000,0.200,0.189,0.611
25500,0.183,0.184,0.633
26000,0.190,0.164,0.647
26500,0.167,0.153,0.680
27000,0.150,0.187,0.664
27500,0.173,0.193,0.634
28000,0.205,0.167,0.627
28500,0.171,0.243,0.586
29000,0.182,0.208,0.611
29500,0.158,0.208,0.634
30000,0.172,0.171,0.657
30500,0.182,0.204,0.615
31000,0.167,0.224,0.609
31500,0.170,0.228,0.602
32000,0.161,0.264,0.575
32500,0.177,0.227,0.596
33000,0.164,0.211,0.625
33500,0.128,0.256,0.616
34000,0.164,0.162,0.673
34500,0.194,0.160,0.646
35000,0.186,0.151,0.663
35500,0.216,0.162,0.622
36000,0.215,0.159,0.625
36500,0.193,0.156,0.651
37000,0.179,0.186,0.636
37500,0.219,0.161,0.620
38000,0.180,0.176,0.643
38500,0.201,0.159,0.640
39000,0.205,0.175,0.619
39500,0.199,0.162,0.639
40000,0.200,0.186,0.615
40500,0.159,0.204,0.637
41000,0.166,0.214,0.620
41500,0.130,0.299,0.572
42000,0.165,0.212,0.623
42500,0.118,0.225,0.658
43000,0.149,0.212,0.639
43500,0.193,0.174,0.633
44000,0.203,0.201,0.596
44500,0.208,0.204,0.588
45000,0.226,0.153,0.620
45500,0.218,0.136,0.646
46000,0.185,0.203,0.612
46500,0.155,0.198,0.647
47000,0.164,0.210,0.626
47500,0.182,0.177,0.641
48000,0.256,0.150,0.594
48500,0.194,0.166,0.640
49000,0.186,0.198,0.615
49500,0.157,0.178,0.665
50000,0.154,0.182,0.664
50500,0.146,0.244,0.610
51000,0.172,0.164,0.664
51500,0.263,0.133,0.605
52000,0.203,0.179,0.618
52500,0.188,0.175,0.637
53000,0.149,0.196,0.655
53500,0.164,0.229,0.607
54000,0.153,0.244,0.604
54500,0.130,0.250,0.620
55000,0.183,0.189,0.627
55500,0.176,0.150,0.673
56000,0.214,0.160,0.626
56500,0.209,0.178,0.614
57000,0.130,0.191,0.679
57500,0.162,0.178,0.660
58000,0.180,0.165,0.654
58500,0.141,0.215,0.644
59000,0.171,0.235,0.594
59500,0.186,0.171,0.643
60000,0.143,0.197,0.659
60500,0.155,0.219,0.625
61000,0.192,0.213,0.595
61500,0.171,0.187,0.641
62000,0.164,0.239,0.598
62500,0.171,0.215,0.615
63000,0.140,0.243,0.617
63500,0.126,0.223,0.651
64000,0.155,0.229,0.616
64500,0.204,0.182,0.614
65000,0.205,0.189,0.607
65500,0.243,0.197,0.561
66000,0.224,0.211,0.566
66500,0.210,0.197,0.593
67000,0.193,0.200,0.607
67500,0.192,0.210,0.598
68000,0.174,0.183,0.643
68500,0.173,0.179,0.648
69000,0.179,0.205,0.616
69500,0.153,0.211,0.636
70000,0.192,0.212,0.597
70500,0.188,0.197,0.615
71000,0.216,0.182,0.602
71500,0.189,0.197,0.614
72000,0.194,0.199,0.607
72500,0.203,0.186,0.611
73000,0.235,0.165,0.600
73500,0.243,0.199,0.558
74000,0.210,0.217,0.573
74500,0.203,0.181,0.616
75000,0.169,0.196,0.635
75500,0.151,0.202,0.647
76000,0.162,0.211,0.627
76500,0.136,0.187,0.678
77000,0.141,0.218,0.640
77500,0.128,0.202,0.670
78000,0.133,0.230,0.637
78500,0.207,0.187,0.607
79000,0.203,0.224,0.573
79500,0.187,0.197,0.615
80000,0.144,0.243,0.613
80500,0.161,0.196,0.644
81000,0.140,0.222,0.638
81500,0.173,0.197,0.630
82000,0.170,0.215,0.615
82500,0.161,0.242,0.597
83000,0.174,0.216,0.610
83500,0.232,0.172,0.596
84000,0.207,0.167,0.626
84500,0.232,0.150,0.619
85000,0.192,0.141,0.667
85500,0.262,0.153,0.586
86000,0.235,0.142,0.623
86500,0.205,0.178,0.617
87000,0.160,0.246,0.594
87500,0.175,0.184,0.641
88000,0.158,0.218,0.624
88500,0.153,0.281,0.566
89000,0.157,0.268,0.576
89500,0.149,0.250,0.601
90000,0.179,0.210,0.611
90500,0.168,0.218,0.614
91000,0.166,0.202,0.632
91500,0.162,0.237,0.601
92000,0.138,0.258,0.604
92500,0.168,0.204,0.629
93000,0.115,0.237,0.648
93500,0.138,0.214,0.648
94000,0.140,0.199,0.661
94500,0.179,0.198,0.623
95000,0.178,0.198,0.624
95500,0.175,0.225,0.600
96000,0.218,0.187,0.595
96500,0.228,0.144,0.628
97000,0.272,0.163,0.565
97500,0.258,0.177,0.565
98000,0.211,0.178,0.611
98500,0.210,0.202,0.588
99000,0.174,0.179,0.647
99500,0.192,0.176,0.632
100000,0.139,0.205,0.655
100500,0.168,0.171,0.661
101000,0.168,0.188,0.644
101500,0.154,0.215,0.631
102000,0.125,0.211,0.664
102500,0.178,0.224,0.599
103000,0.234,0.161,0.605
103500,0.221,0.175,0.604
104000,0.216,0.148,0.636
104500,0.205,0.154,0.641
105000,0.215,0.134,0.651
105500,0.288,0.123,0.589
106000,0.261,0.116,0.623
106500,0.226,0.164,0.610
107000,0.200,0.188,0.612
107500,0.169,0.190,0.641
108000,0.174,0.179,0.647
108500,0.217,0.164,0.620
109000,0.165,0.192,0.643
109500,0.178,0.218,0.604
110000,0.167,0.204,0.629
110500,0.166,0.193,0.641
111000,0.172,0.198,0.630
111500,0.147,0.199,0.654
112000,0.157,0.248,0.595
112500,0.206,0.184,0.610
113000,0.197,0.174,0.629
113500,0.234,0.165,0.601
114000,0.222,0.143,0.636
114500,0.254,0.188,0.558
115000,0.182,0.183,0.635
115500,0.196,0.224,0.580
116000,0.192,0.203,0.605
116500,0.173,0.201,0.626
117000,0.168,0.204,0.629
117500,0.226,0.189,0.584
118000,0.183,0.205,0.612
118500,0.235,0.175,0.590
119000,0.226,0.175,0.598
119500,0.211,0.170,0.619
120000,0.213,0.193,0.594
120500,0.214,0.171,0.615
121000,0.225,0.175,0.600
121500,0.200,0.178,0.622
122000,0.242,0.145,0.613
122500,0.231,0.139,0.630
123000,0.230,0.153,0.618
123500,0.204,0.159,0.637
124000,0.179,0.171,0.650
124500,0.161,0.187,0.651
125000,0.171,0.219,0.611
125500,0.157,0.171,0.673
126000,0.156,0.175,0.669
126500,0.140,0.214,0.647
127000,0.187,0.198,0.615
127500,0.173,0.214,0.613
128000,0.173,0.212,0.615
128500,0.171,0.201,0.629
129000,0.173,0.199,0.628
129500,0.175,0.224,0.601
130000,0.154,0.203,0.643
130500,0.172,0.175,0.654
131000,0.171,0.157,0.672
131500,0.185,0.169,0.647
132000,0.180,0.208,0.612
132500,0.141,0.202,0.657
133000,0.178,0.207,0.616
133500,0.146,0.235,0.619
134000,0.178,0.241,0.581
134500,0.140,0.249,0.611
135000,0.109,0.283,0.608
135500,0.104,0.285,0.611
136000,0.172,0.236,0.592
136500,0.175,0.251,0.574
137000,0.201,0.219,0.580
137500,0.195,0.250,0.555
138000,0.212,0.199,0.588
138500,0.177,0.215,0.608
139000,0.215,0.150,0.635
139500,0.219,0.139,0.641
140000,0.197,0.157,0.646
140500,0.210,0.132,0.659
141000,0.250,0.149,0.601
141500,0.304,0.114,0.582
142000,0.303,0.113,0.584
142500,0.297,0.151,0.552
143000,0.302,0.154,0.544
143500,0.244,0.168,0.588
144000,0.239,0.177,0.584
144500,0.189,0.193,0.618
145000,0.192,0.203,0.605
145500,0.185,0.171,0.645
146000,0.166,0.235,0.599
146500,0.164,0.253,0.584
147000,0.173,0.205,0.622
147500,0.166,0.225,0.609
148000,0.213,0.175,0.612
148500,0.170,0.217,0.614
149000,0.163,0.233,0.604
149500,0.168,0.251,0.581
150000,0.171,0.218,0.612
150500,0.169,0.187,0.644
151000,0.169,0.191,0.640
151500,0.146,0.247,0.607
152000,0.142,0.268,0.590
152500,0.173,0.276,0.551
153000,0.201,0.256,0.544
153500,0.198,0.254,0.548
154000,0.157,0.249,0.594
154500,0.148,0.216,0.636
155000,0.180,0.250,0.569
155500,0.165,0.227,0.608
156000,0.229,0.190,0.581
156500,0.199,0.167,0.634
157000,0.146,0.247,0.607
157500,0.181,0.209,0.610
158000,0.224,0.165,0.612
158500,0.197,0.175,0.627
159000,0.157,0.218,0.625
159500,0.145,0.222,0.633
160000,0.157,0.198,0.645
160500,0.144,0.197,0.659
161000,0.153,0.216,0.631
161500,0.161,0.194,0.645
162000,0.143,0.197,0.660
162500,0.162,0.225,0.612
163000,0.232,0.194,0.574
163500,0.219,0.162,0.619
164000,0.189,0.146,0.665
164500,0.207,0.147,0.647
165000,0.199,0.179,0.622
165500,0.185,0.207,0.608
166000,0.184,0.203,0.614
166500,0.193,0.166,0.640
167000,0.161,0.205,0.633
167500,0.197,0.180,0.623
168000,0.201,0.153,0.647
168500,0.178,0.233,0.588
169000,0.157,0.239,0.604
169500,0.162,0.201,0.636
170000,0.224,0.151,0.625
170500,0.210,0.161,0.629
171000,0.207,0.173,0.619
171500,0.182,0.140,0.678
172000,0.159,0.171,0.671
172500,0.191,0.175,0.634
173000,0.198,0.146,0.657
173500,0.225,0.138,0.637
174000,0.205,0.183,0.611
174500,0.227,0.171,0.602
175000,0.195,0.198,0.607
175500,0.206,0.177,0.617
176000,0.165,0.212,0.623
176500,0.153,0.200,0.647
177000,0.191,0.169,0.640
177500,0.198,0.183,0.618
178000,0.180,0.173,0.647
178500,0.189,0.182,0.629
179000,0.207,0.175,0.618
179500,0.214,0.200,0.586
180000,0.203,0.190,0.607
180500,0.205,0.190,0.604
181000,0.233,0.152,0.615
181500,0.221,0.160,0.619
182000,0.150,0.213,0.637
182500,0.168,0.172,0.660
183000,0.201,0.150,0.650
183500,0.226,0.147,0.627
184000,0.197,0.137,0.666
184500,0.196,0.179,0.625
185000,0.214,0.164,0.622
185500,0.212,0.162,0.626
186000,0.208,0.148,0.643
186500,0.189,0.165,0.646
187000,0.175,0.190,0.635
187500,0.166,0.148,0.685
188000,0.225,0.133,0.642
188500,0.184,0.118,0.698
189000,0.200,0.108,0.692
189500,0.183,0.144,0.673
190000,0.223,0.143,0.634
190500,0.243,0.155,0.601
191000,0.214,0.150,0.637
191500,0.208,0.169,0.623
192000,0.218,0.187,0.594
192500,0.258,0.182,0.559
193000,0.196,0.169,0.634
193500,0.232,0.159,0.609
194000,0.190,0.167,0.643
194500,0.207,0.169,0.624
195000,0.240,0.132,0.628
195500,0.228,0.162,0.609
196000,0.252,0.147,0.601
196500,0.188,0.157,0.655
197000,0.172,0.191,0.637
