time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.346,0.419,0.235
1000,0.323,0.337,0.340
1500,0.333,0.288,0.380
2000,0.297,0.309,0.394
2500,0.288,0.267,0.446
3000,0.324,0.246,0.430
3500,0.258,0.304,0.438
4000,0.180,0.363,0.457
4500,0.240,0.295,0.465
5000,0.221,0.345,0.434
5500,0.287,0.287,0.426
6000,0.229,0.311,0.460
6500,0.263,0.295,0.442
7000,0.236,0.316,0.448
7500,0.253,0.291,0.456
8000,0.233,0.324,0.442
8500,0.272,0.295,0.432
9000,0.235,0.322,0.442
9500,0.243,0.317,0.440
10000,0.231,0.303,0.466
10500,0.189,0.360,0.452
11000,0.187,0.371,0.442
11500,0.186,0.368,0.446
12000,0.206,0.338,0.456
12500,0.186,0.347,0.466
13000,0.219,0.365,0.416
13500,0.166,0.360,0.474
14000,0.182,0.328,0.491
14500,0.243,0.290,0.467
15000,0.240,0.295,0.464
15500,0.214,0.357,0.429
16000,0.197,0.347,0.456
16500,0.256,0.267,0.477
17000,0.250,0.289,0.461
17500,0.277,0.253,0.470
18000,0.226,0.284,0.490
18500,0.287,0.225,0.488
19000,0.253,0.286,0.460
19500,0.238,0.313,0.449
20000,0.225,0.313,0.462
20500,0.253,0.317,0.430
21000,0.319,0.265,0.416
21500,0.325,0.290,0.385
22000,0.251,0.296,0.453
22500,0.292,0.261,0.447
23000,0.311,0.261,0.427
23500,0.299,0.226,0.475
24000,0.289,0.236,0.475
24500,0.357,0.187,0.455
25000,0.404,0.176,0.420
25500,0.344,0.218,0.438
26000,0.320,0.204,0.476
26500,0.324,0.189,0.487
27000,0.300,0.214,0.486
27500,0.299,0.204,0.497
28000,0.345,0.175,0.480
28500,0.327,0.207,0.466
29000,0.335,0.214,0.451
29500,0.366,0.179,0.455
30000,0.316,0.192,0.492
30500,0.307,0.196,0.497
31000,0.291,0.260,0.449
31500,0.323,0.256,0.421
32000,0.306,0.266,0.428
32500,0.280,0.259,0.461
33000,0.288,0.231,0.481
33500,0.329,0.239,0.432
34000,0.376,0.199,0.425
34500,0.304,0.258,0.437
35000,0.281,0.275,0.444
35500,0.277,0.261,0.462
36000,0.207,0.325,0.467
36500,0.270,0.268,0.462
37000,0.246,0.306,0.448
37500,0.244,0.280,0.476
38000,0.253,0.272,0.474
38500,0.207,0.329,0.464
39000,0.190,0.342,0.468
39500,0.192,0.351,0.458
40000,0.233,0.250,0.517
40500,0.286,0.257,0.458
41000,0.236,0.317,0.447
41500,0.290,0.258,0.452
42000,0.288,0.240,0.473
42500,0.303,0.256,0.441
43000,0.262,0.257,0.481
43500,0.264,0.273,0.463
44000,0.292,0.246,0.462
44500,0.311,0.224,0.465
45000,0.327,0.221,0.453
45500,0.292,0.264,0.444
46000,0.299,0.268,0.432
46500,0.276,0.286,0.438
47000,0.231,0.288,0.481
47500,0.229,0.305,0.466
48000,0.207,0.265,0.529
48500,0.276,0.239,0.485
49000,0.297,0.230,0.473
49500,0.299,0.225,0.476
50000,0.269,0.250,0.481
50500,0.307,0.228,0.465
51000,0.304,0.248,0.448
51500,0.296,0.269,0.435
52000,0.285,0.274,0.442
52500,0.331,0.239,0.431
53000,0.306,0.252,0.442
53500,0.313,0.275,0.412
54000,0.311,0.276,0.413
54500,0.361,0.204,0.435
55000,0.313,0.197,0.490
55500,0.335,0.190,0.475
56000,0.402,0.209,0.389
56500,0.375,0.176,0.448
57000,0.363,0.213,0.424
57500,0.349,0.217,0.435
58000,0.358,0.228,0.414
58500,0.313,0.239,0.448
59000,0.323,0.223,0.454
59500,0.372,0.171,0.458
60000,0.302,0.183,0.515
60500,0.346,0.195,0.459
61000,0.328,0.215,0.458
61500,0.288,0.269,0.442
62000,0.298,0.234,0.468
62500,0.381,0.198,0.421
63000,0.324,0.272,0.404
63500,0.331,0.275,0.393
64000,0.311,0.212,0.477
64500,0.348,0.182,0.470
65000,0.327,0.165,0.508
65500,0.304,0.217,0.479
66000,0.342,0.194,0.463
66500,0.346,0.213,0.441
67000,0.326,0.183,0.491
67500,0.346,0.204,0.450
68000,0.341,0.193,0.467
68500,0.308,0.236,0.455
69000,0.276,0.278,0.446
69500,0.276,0.251,0.473
70000,0.240,0.300,0.460
70500,0.297,0.286,0.417
71000,0.283,0.263,0.454
71500,0.283,0.254,0.462
72000,0.257,0.325,0.419
72500,0.285,0.304,0.411
73000,0.299,0.237,0.464
73500,0.335,0.217,0.448
74000,0.431,0.182,0.386
74500,0.369,0.196,0.435
75000,0.321,0.248,0.431
75500,0.305,0.221,0.474
76000,0.329,0.221,0.450
76500,0.366,0.190,0.444
77000,0.284,0.231,0.485
77500,0.311,0.214,0.475
78000,0.287,0.221,0.492
78500,0.273,0.250,0.477
79000,0.277,0.240,0.483
79500,0.315,0.247,0.438
80000,0.254,0.285,0.462
80500,0.290,0.249,0.460
81000,0.274,0.250,0.476
81500,0.277,0.264,0.459
