time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.248,0.294,0.458
1000,0.176,0.186,0.637
1500,0.136,0.136,0.728
2000,0.115,0.126,0.759
2500,0.084,0.111,0.804
3000,0.073,0.122,0.806
3500,0.061,0.079,0.860
4000,0.065,0.084,0.850
4500,0.066,0.060,0.874
5000,0.058,0.077,0.866
5500,0.043,0.075,0.882
6000,0.058,0.060,0.882
6500,0.056,0.043,0.900
7000,0.062,0.037,0.900
7500,0.056,0.037,0.907
8000,0.065,0.034,0.900
8500,0.043,0.045,0.912
9000,0.057,0.027,0.916
9500,0.040,0.034,0.926
10000,0.040,0.036,0.924
10500,0.034,0.042,0.924
11000,0.044,0.045,0.911
11500,0.049,0.034,0.917
12000,0.033,0.031,0.936
12500,0.024,0.063,0.912
13000,0.027,0.047,0.925
13500,0.022,0.042,0.936
14000,0.019,0.046,0.935
14500,0.038,0.029,0.934
15000,0.040,0.024,0.937
15500,0.044,0.029,0.927
16000,0.030,0.041,0.929
16500,0.031,0.037,0.932
17000,0.037,0.024,0.939
17500,0.055,0.033,0.912
18000,0.036,0.030,0.934
18500,0.026,0.029,0.945
19000,0.024,0.015,0.961
19500,0.027,0.038,0.935
20000,0.037,0.020,0.942
20500,0.022,0.031,0.946
21000,0.023,0.029,0.949
21500,0.037,0.015,0.948
22000,0.031,0.030,0.939
22500,0.016,0.049,0.935
23000,0.023,0.035,0.942
23500,0.013,0.031,0.956
24000,0.032,0.040,0.928
24500,0.025,0.034,0.941
25000,0.020,0.033,0.946
25500,0.038,0.027,0.935
26000,0.029,0.020,0.952
26500,0.015,0.039,0.946
27000,0.012,0.045,0.942
27500,0.032,0.064,0.904
28000,0.019,0.038,0.942
28500,0.036,0.038,0.926
29000,0.021,0.036,0.943
29500,0.030,0.023,0.947
30000,0.027,0.030,0.943
30500,0.042,0.022,0.936
31000,0.029,0.032,0.939
31500,0.022,0.043,0.935
32000,0.038,0.036,0.926
32500,0.037,0.023,0.939
33000,0.029,0.020,0.951
33500,0.019,0.011,0.970
34000,0.013,0.026,0.961
34500,0.010,0.051,0.939
35000,0.023,0.019,0.958
35500,0.016,0.026,0.958
36000,0.019,0.032,0.949
36500,0.030,0.019,0.951
37000,0.019,0.024,0.956
37500,0.021,0.020,0.959
38000,0.028,0.016,0.956
38500,0.040,0.015,0.946
39000,0.028,0.016,0.956
39500,0.020,0.047,0.932
40000,0.013,0.030,0.958
40500,0.010,0.044,0.946
41000,0.018,0.042,0.940
41500,0.023,0.053,0.924
42000,0.017,0.040,0.944
42500,0.023,0.031,0.946
43000,0.014,0.037,0.949
43500,0.009,0.047,0.944
44000,0.016,0.044,0.941
44500,0.020,0.031,0.949
45000,0.023,0.034,0.942
45500,0.013,0.055,0.932
46000,0.013,0.045,0.942
46500,0.013,0.025,0.962
47000,0.008,0.022,0.970
47500,0.028,0.015,0.957
48000,0.034,0.012,0.954
48500,0.031,0.028,0.941
49000,0.023,0.036,0.941
49500,0.043,0.020,0.937
50000,0.047,0.032,0.921
50500,0.030,0.034,0.936
51000,0.025,0.041,0.934
51500,0.042,0.033,0.925
52000,0.073,0.018,0.909
52500,0.034,0.016,0.951
53000,0.045,0.032,0.923
53500,0.038,0.017,0.945
54000,0.028,0.015,0.958
54500,0.022,0.030,0.948
55000,0.018,0.029,0.953
55500,0.019,0.020,0.961
56000,0.019,0.015,0.966
56500,0.009,0.038,0.952
57000,0.020,0.027,0.953
57500,0.022,0.022,0.956
58000,0.016,0.017,0.967
58500,0.027,0.030,0.944
59000,0.027,0.030,0.942
59500,0.018,0.017,0.964
60000,0.012,0.012,0.976
60500,0.028,0.019,0.953
61000,0.024,0.018,0.958
61500,0.015,0.043,0.942
62000,0.026,0.024,0.950
62500,0.021,0.036,0.943
63000,0.026,0.028,0.946
63500,0.019,0.017,0.964
64000,0.023,0.016,0.962
64500,0.015,0.009,0.976
65000,0.018,0.006,0.976
65500,0.019,0.006,0.976
66000,0.030,0.012,0.959
66500,0.022,0.013,0.964
67000,0.052,0.015,0.932
67500,0.031,0.012,0.958
68000,0.033,0.023,0.944
68500,0.020,0.015,0.966
69000,0.023,0.030,0.947
69500,0.034,0.022,0.945
70000,0.020,0.033,0.948
70500,0.023,0.026,0.951
71000,0.027,0.026,0.947
71500,0.027,0.060,0.913
72000,0.016,0.073,0.911
72500,0.017,0.048,0.935
73000,0.019,0.036,0.945
73500,0.030,0.038,0.932
74000,0.018,0.038,0.944
74500,0.018,0.040,0.942
75000,0.024,0.033,0.943
75500,0.036,0.019,0.945
76000,0.024,0.022,0.954
76500,0.017,0.026,0.956
77000,0.017,0.027,0.956
77500,0.013,0.035,0.952
78000,0.013,0.023,0.963
78500,0.027,0.017,0.955
79000,0.024,0.038,0.938
79500,0.025,0.026,0.949
80000,0.026,0.020,0.954
80500,0.029,0.031,0.940
81000,0.025,0.031,0.944
81500,0.026,0.034,0.941
82000,0.023,0.030,0.947
82500,0.021,0.016,0.963
83000,0.027,0.022,0.952
83500,0.032,0.035,0.933
84000,0.029,0.022,0.949
84500,0.023,0.016,0.961
85000,0.024,0.024,0.951
85500,0.012,0.030,0.958
86000,0.035,0.027,0.938
86500,0.037,0.023,0.940
87000,0.046,0.018,0.936
87500,0.032,0.044,0.924
88000,0.031,0.029,0.939
88500,0.040,0.026,0.935
89000,0.031,0.029,0.940
89500,0.026,0.023,0.951
90000,0.017,0.022,0.961
90500,0.022,0.030,0.948
91000,0.012,0.033,0.955
91500,0.009,0.023,0.968
92000,0.019,0.023,0.959
92500,0.023,0.019,0.959
93000,0.020,0.017,0.963
93500,0.023,0.015,0.962
94000,0.027,0.034,0.939
94500,0.024,0.018,0.958
95000,0.036,0.019,0.946
95500,0.045,0.037,0.918
96000,0.034,0.044,0.921
96500,0.035,0.038,0.927
97000,0.027,0.024,0.948
97500,0.032,0.040,0.928
98000,0.024,0.025,0.951
98500,0.031,0.024,0.945
99000,0.021,0.028,0.951
99500,0.037,0.041,0.923
100000,0.037,0.026,0.937
100500,0.027,0.040,0.934
101000,0.026,0.040,0.935
101500,0.019,0.029,0.952
102000,0.030,0.024,0.946
102500,0.030,0.020,0.951
103000,0.026,0.020,0.954
103500,0.027,0.009,0.963
104000,0.026,0.024,0.950
104500,0.022,0.022,0.956
105000,0.023,0.040,0.937
105500,0.028,0.045,0.927
106000,0.038,0.054,0.909
106500,0.024,0.040,0.935
107000,0.029,0.028,0.944
107500,0.023,0.019,0.958
108000,0.036,0.019,0.946
108500,0.022,0.044,0.935
109000,0.029,0.051,0.920
109500,0.017,0.031,0.951
110000,0.022,0.034,0.944
110500,0.022,0.029,0.949
111000,0.023,0.040,0.937
111500,0.015,0.033,0.952
112000,0.024,0.040,0.936
112500,0.027,0.044,0.929
113000,0.013,0.046,0.941
113500,0.015,0.031,0.953
114000,0.009,0.029,0.962
114500,0.027,0.026,0.948
115000,0.042,0.020,0.938
115500,0.032,0.025,0.943
116000,0.024,0.016,0.960
116500,0.045,0.016,0.938
117000,0.032,0.022,0.946
117500,0.027,0.028,0.945
118000,0.030,0.019,0.951
118500,0.022,0.052,0.926
119000,0.024,0.036,0.941
119500,0.030,0.022,0.948
120000,0.026,0.013,0.961
120500,0.020,0.020,0.960
121000,0.044,0.022,0.934
121500,0.030,0.031,0.939
122000,0.023,0.023,0.954
122500,0.022,0.014,0.964
123000,0.035,0.016,0.949
123500,0.027,0.014,0.959
124000,0.048,0.013,0.938
124500,0.031,0.013,0.956
125000,0.029,0.015,0.956
125500,0.030,0.018,0.952
126000,0.049,0.019,0.932
126500,0.020,0.028,0.952
127000,0.019,0.029,0.952
127500,0.015,0.040,0.945
128000,0.030,0.022,0.948
128500,0.028,0.018,0.954
129000,0.033,0.022,0.945
129500,0.030,0.030,0.940
130000,0.030,0.021,0.949
130500,0.022,0.024,0.955
131000,0.023,0.013,0.964
131500,0.026,0.013,0.962
132000,0.022,0.016,0.962
132500,0.015,0.012,0.973
133000,0.017,0.035,0.948
133500,0.012,0.023,0.965
134000,0.028,0.033,0.939
134500,0.019,0.034,0.948
135000,0.024,0.034,0.942
135500,0.027,0.027,0.946
136000,0.043,0.015,0.942
136500,0.034,0.012,0.955
137000,0.032,0.024,0.944
137500,0.027,0.029,0.944
138000,0.019,0.022,0.960
138500,0.025,0.043,0.932
139000,0.036,0.030,0.934
139500,0.024,0.027,0.949
140000,0.016,0.026,0.958
140500,0.030,0.029,0.941
141000,0.019,0.021,0.960
141500,0.017,0.020,0.963
142000,0.023,0.036,0.941
142500,0.025,0.034,0.941
143000,0.016,0.020,0.964
143500,0.029,0.020,0.952
144000,0.044,0.009,0.948
144500,0.033,0.016,0.951
145000,0.020,0.022,0.958
145500,0.025,0.015,0.960
146000,0.024,0.016,0.960
146500,0.043,0.018,0.939
147000,0.028,0.037,0.935
147500,0.020,0.034,0.946
148000,0.027,0.040,0.934
148500,0.029,0.034,0.938
149000,0.024,0.022,0.955
149500,0.012,0.024,0.964
150000,0.032,0.020,0.948
150500,0.034,0.014,0.952
151000,0.040,0.013,0.947
151500,0.032,0.017,0.951
152000,0.027,0.029,0.944
152500,0.029,0.030,0.941
153000,0.026,0.020,0.954
153500,0.030,0.019,0.951
154000,0.022,0.020,0.959
154500,0.016,0.030,0.953
155000,0.022,0.023,0.955
155500,0.017,0.017,0.965
156000,0.026,0.022,0.952
156500,0.029,0.012,0.959
157000,0.049,0.015,0.937
157500,0.038,0.026,0.936
158000,0.023,0.011,0.966
158500,0.021,0.021,0.958
159000,0.027,0.024,0.949
159500,0.026,0.023,0.951
160000,0.015,0.024,0.960
160500,0.016,0.020,0.964
161000,0.011,0.039,0.950
161500,0.013,0.046,0.941
162000,0.014,0.041,0.945
162500,0.013,0.030,0.957
163000,0.015,0.028,0.958
163500,0.027,0.033,0.940
164000,0.026,0.024,0.951
164500,0.016,0.025,0.959
165000,0.017,0.027,0.955
165500,0.047,0.023,0.930
166000,0.033,0.034,0.933
166500,0.041,0.042,0.917
167000,0.024,0.055,0.921
167500,0.016,0.048,0.936
168000,0.016,0.032,0.952
168500,0.027,0.035,0.938
169000,0.042,0.029,0.929
169500,0.022,0.025,0.953
170000,0.014,0.037,0.949
170500,0.017,0.028,0.955
171000,0.026,0.036,0.938
171500,0.027,0.020,0.953
172000,0.026,0.025,0.949
172500,0.029,0.030,0.941
173000,0.026,0.024,0.950
173500,0.028,0.033,0.939
174000,0.019,0.023,0.958
174500,0.025,0.025,0.950
175000,0.040,0.017,0.943
175500,0.034,0.013,0.953
176000,0.024,0.026,0.949
176500,0.034,0.034,0.932
177000,0.038,0.031,0.931
177500,0.027,0.030,0.944
178000,0.030,0.041,0.928
178500,0.024,0.035,0.941
