time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.421,0.343,0.236
1000,0.356,0.310,0.335
1500,0.332,0.301,0.367
2000,0.282,0.334,0.384
2500,0.252,0.383,0.365
3000,0.281,0.343,0.376
3500,0.274,0.377,0.349
4000,0.283,0.414,0.303
4500,0.201,0.471,0.327
5000,0.251,0.388,0.361
5500,0.236,0.366,0.398
6000,0.207,0.369,0.424
6500,0.239,0.371,0.391
7000,0.198,0.384,0.417
7500,0.251,0.320,0.429
8000,0.220,0.338,0.442
8500,0.242,0.315,0.444
9000,0.233,0.364,0.403
9500,0.255,0.325,0.420
10000,0.235,0.322,0.443
10500,0.250,0.263,0.487
11000,0.213,0.373,0.414
11500,0.157,0.420,0.423
12000,0.216,0.321,0.463
12500,0.209,0.377,0.414
13000,0.225,0.325,0.450
13500,0.252,0.332,0.416
14000,0.247,0.329,0.423
14500,0.177,0.432,0.391
15000,0.204,0.382,0.414
15500,0.225,0.395,0.380
16000,0.276,0.352,0.373
16500,0.325,0.306,0.368
17000,0.358,0.258,0.384
17500,0.286,0.269,0.444
18000,0.250,0.321,0.430
18500,0.239,0.341,0.420
19000,0.227,0.345,0.428
19500,0.245,0.327,0.428
20000,0.352,0.272,0.376
20500,0.354,0.237,0.409
21000,0.398,0.210,0.392
21500,0.362,0.254,0.384
22000,0.335,0.244,0.420
22500,0.342,0.261,0.396
23000,0.393,0.230,0.377
23500,0.338,0.243,0.420
24000,0.297,0.269,0.434
24500,0.284,0.273,0.443
25000,0.273,0.302,0.425
25500,0.235,0.315,0.451
26000,0.224,0.307,0.469
26500,0.225,0.338,0.437
27000,0.260,0.368,0.373
27500,0.258,0.302,0.441
28000,0.334,0.273,0.393
28500,0.347,0.247,0.406
29000,0.345,0.269,0.386
29500,0.293,0.265,0.442
30000,0.345,0.264,0.391
30500,0.353,0.243,0.404
31000,0.384,0.202,0.414
31500,0.352,0.204,0.444
32000,0.341,0.223,0.436
32500,0.273,0.299,0.428
33000,0.284,0.271,0.445
33500,0.234,0.339,0.427
34000,0.270,0.317,0.413
34500,0.218,0.363,0.420
35000,0.249,0.345,0.406
35500,0.239,0.360,0.401
36000,0.250,0.383,0.367
36500,0.215,0.403,0.382
37000,0.150,0.470,0.380
37500,0.201,0.424,0.375
38000,0.188,0.397,0.415
38500,0.231,0.370,0.399
39000,0.240,0.313,0.448
39500,0.246,0.337,0.417
40000,0.265,0.290,0.445
40500,0.193,0.372,0.435
41000,0.195,0.387,0.418
41500,0.241,0.366,0.393
42000,0.248,0.313,0.439
42500,0.219,0.364,0.417
43000,0.202,0.377,0.421
43500,0.224,0.356,0.420
44000,0.221,0.366,0.413
44500,0.303,0.250,0.448
45000,0.280,0.278,0.442
45500,0.291,0.269,0.439
46000,0.292,0.263,0.445
46500,0.223,0.353,0.424
47000,0.261,0.338,0.402
47500,0.213,0.395,0.392
48000,0.200,0.420,0.380
48500,0.224,0.356,0.420
49000,0.223,0.386,0.391
49500,0.261,0.345,0.394
50000,0.269,0.305,0.425
50500,0.311,0.305,0.384
51000,0.282,0.297,0.421
51500,0.259,0.324,0.417
52000,0.255,0.342,0.403
52500,0.207,0.376,0.417
53000,0.277,0.322,0.400
53500,0.285,0.299,0.416
54000,0.224,0.356,0.421
54500,0.201,0.377,0.423
55000,0.255,0.354,0.391
55500,0.297,0.327,0.377
56000,0.327,0.265,0.409
56500,0.404,0.226,0.370
57000,0.354,0.222,0.424
57500,0.333,0.279,0.388
58000,0.290,0.346,0.364
58500,0.230,0.311,0.459
59000,0.210,0.368,0.422
59500,0.174,0.430,0.396
60000,0.218,0.342,0.439
60500,0.225,0.310,0.465
61000,0.264,0.291,0.445
61500,0.267,0.276,0.456
62000,0.295,0.258,0.447
62500,0.283,0.304,0.413
63000,0.240,0.299,0.461
63500,0.265,0.313,0.423
64000,0.289,0.262,0.449
64500,0.289,0.272,0.439
65000,0.303,0.260,0.437
65500,0.287,0.233,0.480
66000,0.349,0.238,0.413
66500,0.276,0.271,0.453
67000,0.283,0.299,0.417
67500,0.290,0.256,0.454
68000,0.334,0.222,0.445
68500,0.329,0.234,0.437
69000,0.336,0.237,0.427
69500,0.352,0.244,0.404
70000,0.318,0.236,0.445
70500,0.315,0.267,0.417
71000,0.330,0.221,0.449
71500,0.248,0.305,0.447
72000,0.266,0.265,0.469
72500,0.240,0.342,0.418
73000,0.230,0.347,0.423
73500,0.298,0.286,0.416
74000,0.348,0.257,0.395
74500,0.268,0.332,0.399
75000,0.320,0.240,0.439
75500,0.272,0.244,0.484
76000,0.257,0.309,0.434
76500,0.314,0.264,0.423
77000,0.290,0.242,0.468
77500,0.352,0.225,0.423
78000,0.334,0.240,0.426
78500,0.386,0.187,0.427
79000,0.374,0.196,0.430
79500,0.375,0.204,0.421
80000,0.311,0.227,0.462
80500,0.284,0.254,0.462
81000,0.274,0.282,0.444
81500,0.249,0.318,0.434
82000,0.254,0.295,0.451
82500,0.258,0.331,0.411
83000,0.295,0.294,0.411
83500,0.281,0.260,0.459
84000,0.342,0.272,0.386
84500,0.331,0.250,0.419
85000,0.296,0.299,0.405
85500,0.269,0.311,0.420
86000,0.280,0.317,0.403
86500,0.283,0.306,0.412
87000,0.263,0.313,0.424
87500,0.316,0.285,0.399
88000,0.275,0.303,0.422
88500,0.292,0.299,0.410
89000,0.276,0.253,0.470
89500,0.255,0.281,0.464
90000,0.327,0.237,0.436
90500,0.271,0.259,0.470
91000,0.345,0.211,0.445
91500,0.351,0.234,0.415
92000,0.346,0.227,0.427
92500,0.313,0.233,0.454
93000,0.288,0.281,0.431
93500,0.276,0.288,0.435
94000,0.238,0.306,0.456
94500,0.273,0.279,0.448
95000,0.275,0.281,0.444
95500,0.295,0.264,0.441
96000,0.313,0.279,0.408
96500,0.379,0.245,0.376
97000,0.372,0.185,0.444
97500,0.385,0.229,0.386
98000,0.362,0.239,0.399
98500,0.358,0.254,0.388
99000,0.353,0.195,0.452
99500,0.401,0.175,0.424
100000,0.357,0.254,0.389
100500,0.391,0.207,0.402
101000,0.413,0.202,0.385
101500,0.347,0.256,0.398
102000,0.353,0.225,0.423
102500,0.328,0.268,0.404
103000,0.269,0.311,0.420
103500,0.272,0.338,0.391
104000,0.280,0.307,0.413
104500,0.267,0.320,0.413
105000,0.288,0.304,0.409
105500,0.294,0.286,0.420
106000,0.321,0.279,0.400
106500,0.256,0.332,0.413
107000,0.265,0.323,0.412
107500,0.312,0.267,0.421
108000,0.299,0.261,0.440
108500,0.279,0.263,0.458
109000,0.275,0.292,0.432
109500,0.319,0.279,0.402
110000,0.315,0.236,0.449
110500,0.332,0.250,0.419
111000,0.355,0.237,0.407
111500,0.318,0.272,0.410
112000,0.286,0.298,0.416
112500,0.293,0.278,0.429
113000,0.287,0.335,0.378
113500,0.263,0.270,0.467
114000,0.311,0.241,0.448
114500,0.331,0.230,0.439
115000,0.271,0.306,0.423
115500,0.212,0.340,0.448
116000,0.258,0.300,0.442
116500,0.253,0.341,0.407
117000,0.267,0.346,0.387
117500,0.240,0.343,0.417
118000,0.281,0.324,0.396
118500,0.288,0.318,0.393
119000,0.198,0.342,0.459
119500,0.207,0.342,0.451
120000,0.257,0.278,0.465
120500,0.220,0.342,0.438
121000,0.229,0.347,0.424
121500,0.233,0.388,0.380
122000,0.218,0.392,0.390
122500,0.271,0.303,0.427
123000,0.268,0.293,0.439
123500,0.242,0.328,0.430
124000,0.247,0.356,0.397
124500,0.264,0.257,0.479
125000,0.267,0.309,0.424
125500,0.293,0.291,0.416
126000,0.284,0.334,0.382
126500,0.290,0.304,0.405
127000,0.307,0.267,0.426
127500,0.315,0.277,0.408
128000,0.325,0.257,0.418
128500,0.393,0.193,0.413
129000,0.334,0.228,0.438
129500,0.350,0.232,0.418
130000,0.347,0.244,0.409
130500,0.318,0.279,0.403
131000,0.332,0.296,0.373
131500,0.318,0.275,0.407
132000,0.302,0.256,0.442
132500,0.248,0.344,0.408
133000,0.245,0.320,0.435
133500,0.290,0.307,0.402
134000,0.345,0.242,0.413
134500,0.327,0.250,0.424
135000,0.342,0.226,0.432
135500,0.391,0.242,0.368
136000,0.402,0.192,0.406
136500,0.455,0.161,0.384
137000,0.412,0.202,0.386
137500,0.361,0.200,0.439
138000,0.395,0.192,0.414
138500,0.351,0.218,0.431
139000,0.374,0.192,0.434
139500,0.416,0.167,0.417
140000,0.368,0.194,0.438
140500,0.329,0.240,0.431
141000,0.289,0.271,0.440
141500,0.291,0.275,0.434
142000,0.346,0.223,0.431
142500,0.342,0.232,0.426
143000,0.396,0.204,0.400
143500,0.385,0.196,0.420
144000,0.409,0.190,0.400
144500,0.324,0.212,0.464
145000,0.356,0.253,0.392
145500,0.343,0.214,0.443
146000,0.322,0.231,0.448
146500,0.300,0.292,0.407
147000,0.366,0.242,0.393
147500,0.356,0.256,0.388
148000,0.334,0.270,0.396
148500,0.308,0.310,0.382
149000,0.294,0.310,0.396
149500,0.319,0.286,0.395
150000,0.357,0.240,0.403
150500,0.292,0.292,0.416
151000,0.330,0.275,0.395
151500,0.316,0.269,0.414
152000,0.323,0.295,0.382
152500,0.406,0.237,0.357
153000,0.304,0.275,0.421
153500,0.375,0.221,0.404
154000,0.361,0.211,0.427
154500,0.370,0.201,0.429
155000,0.352,0.261,0.387
155500,0.277,0.295,0.428
156000,0.306,0.322,0.372
156500,0.278,0.299,0.423
157000,0.187,0.448,0.365
157500,0.193,0.428,0.378
158000,0.197,0.402,0.400
158500,0.228,0.327,0.445
159000,0.251,0.286,0.463
