time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.398,0.349,0.253
1000,0.385,0.302,0.314
1500,0.353,0.309,0.338
2000,0.310,0.275,0.415
2500,0.352,0.255,0.393
3000,0.363,0.212,0.424
3500,0.339,0.270,0.391
4000,0.322,0.271,0.407
4500,0.328,0.232,0.439
5000,0.304,0.286,0.409
5500,0.302,0.262,0.437
6000,0.267,0.248,0.485
6500,0.259,0.334,0.407
7000,0.247,0.329,0.423
7500,0.235,0.328,0.437
8000,0.199,0.373,0.428
8500,0.237,0.312,0.451
9000,0.266,0.274,0.460
9500,0.262,0.296,0.442
10000,0.256,0.291,0.453
10500,0.197,0.361,0.442
11000,0.193,0.384,0.424
11500,0.219,0.368,0.413
12000,0.197,0.398,0.405
12500,0.147,0.444,0.409
13000,0.179,0.382,0.439
13500,0.322,0.256,0.422
14000,0.282,0.277,0.441
14500,0.286,0.256,0.458
15000,0.314,0.212,0.474
15500,0.366,0.220,0.414
16000,0.342,0.203,0.455
16500,0.297,0.250,0.452
17000,0.289,0.246,0.465
17500,0.204,0.339,0.456
18000,0.270,0.299,0.431
18500,0.290,0.249,0.462
19000,0.291,0.242,0.467
19500,0.281,0.271,0.448
20000,0.221,0.280,0.499
20500,0.281,0.263,0.456
21000,0.286,0.231,0.484
21500,0.269,0.256,0.474
22000,0.310,0.256,0.434
22500,0.322,0.281,0.398
23000,0.280,0.310,0.410
23500,0.290,0.252,0.458
24000,0.285,0.257,0.458
24500,0.316,0.255,0.429
25000,0.291,0.317,0.392
25500,0.248,0.317,0.435
26000,0.225,0.301,0.474
26500,0.253,0.288,0.459
27000,0.239,0.305,0.456
27500,0.229,0.302,0.470
28000,0.222,0.299,0.480
28500,0.232,0.288,0.481
29000,0.234,0.296,0.470
29500,0.274,0.257,0.469
30000,0.332,0.249,0.419
30500,0.342,0.240,0.418
31000,0.275,0.265,0.459
31500,0.295,0.268,0.437
32000,0.269,0.301,0.430
32500,0.291,0.288,0.421
33000,0.295,0.255,0.451
33500,0.366,0.210,0.424
34000,0.368,0.201,0.431
34500,0.342,0.210,0.449
35000,0.360,0.217,0.424
35500,0.382,0.197,0.420
36000,0.382,0.196,0.421
36500,0.356,0.251,0.393
37000,0.305,0.231,0.464
37500,0.308,0.261,0.431
38000,0.264,0.289,0.447
38500,0.272,0.298,0.430
39000,0.297,0.268,0.434
39500,0.281,0.285,0.434
40000,0.311,0.272,0.417
40500,0.264,0.308,0.428
41000,0.269,0.331,0.400
41500,0.231,0.341,0.428
42000,0.261,0.320,0.420
42500,0.244,0.308,0.447
43000,0.247,0.325,0.428
43500,0.255,0.310,0.435
44000,0.295,0.288,0.417
44500,0.291,0.275,0.434
45000,0.303,0.302,0.395
45500,0.255,0.325,0.420
46000,0.246,0.300,0.455
46500,0.253,0.296,0.451
47000,0.216,0.304,0.480
47500,0.210,0.322,0.468
48000,0.270,0.302,0.428
48500,0.241,0.367,0.392
49000,0.212,0.359,0.429
49500,0.279,0.303,0.418
50000,0.256,0.308,0.437
50500,0.249,0.334,0.417
51000,0.292,0.284,0.424
51500,0.257,0.352,0.391
52000,0.226,0.317,0.457
52500,0.217,0.412,0.371
53000,0.296,0.260,0.445
53500,0.267,0.300,0.433
54000,0.246,0.328,0.426
54500,0.271,0.316,0.413
55000,0.280,0.306,0.414
55500,0.224,0.352,0.424
56000,0.236,0.349,0.415
56500,0.308,0.297,0.395
57000,0.248,0.313,0.439
57500,0.264,0.299,0.438
58000,0.253,0.295,0.453
58500,0.256,0.315,0.429
59000,0.292,0.285,0.424
59500,0.264,0.281,0.455
60000,0.239,0.330,0.431
60500,0.269,0.278,0.452
61000,0.300,0.279,0.421
61500,0.261,0.272,0.467
62000,0.263,0.306,0.431
62500,0.275,0.309,0.416
63000,0.320,0.257,0.424
63500,0.307,0.237,0.456
64000,0.360,0.233,0.407
64500,0.320,0.258,0.422
65000,0.335,0.235,0.431
65500,0.372,0.214,0.414
66000,0.341,0.218,0.441
66500,0.342,0.218,0.440
67000,0.363,0.222,0.415
67500,0.302,0.251,0.447
68000,0.282,0.254,0.464
68500,0.282,0.197,0.520
69000,0.288,0.232,0.480
69500,0.304,0.238,0.458
70000,0.254,0.258,0.487
70500,0.282,0.268,0.449
71000,0.313,0.275,0.413
71500,0.316,0.263,0.421
72000,0.350,0.221,0.429
72500,0.339,0.237,0.424
73000,0.266,0.247,0.487
73500,0.267,0.264,0.470
74000,0.204,0.291,0.505
74500,0.253,0.279,0.468
75000,0.274,0.251,0.476
75500,0.289,0.241,0.470
76000,0.283,0.299,0.418
76500,0.312,0.250,0.438
77000,0.265,0.233,0.501
77500,0.275,0.272,0.453
78000,0.265,0.248,0.487
78500,0.275,0.264,0.462
79000,0.325,0.254,0.421
79500,0.281,0.244,0.475
80000,0.328,0.223,0.449
80500,0.278,0.246,0.477
81000,0.267,0.258,0.474
81500,0.263,0.275,0.462
82000,0.253,0.312,0.435
82500,0.222,0.327,0.451
83000,0.175,0.337,0.488
83500,0.210,0.385,0.405
84000,0.207,0.370,0.424
84500,0.205,0.381,0.414
85000,0.172,0.432,0.396
85500,0.184,0.389,0.427
86000,0.258,0.336,0.405
86500,0.218,0.353,0.430
87000,0.172,0.413,0.416
87500,0.231,0.387,0.382
88000,0.196,0.382,0.423
88500,0.231,0.300,0.469
89000,0.218,0.332,0.450
89500,0.232,0.358,0.410
90000,0.268,0.294,0.438
90500,0.280,0.273,0.447
91000,0.300,0.244,0.456
91500,0.310,0.221,0.469
92000,0.264,0.295,0.441
92500,0.219,0.323,0.458
93000,0.204,0.332,0.464
93500,0.256,0.322,0.421
94000,0.228,0.306,0.466
94500,0.318,0.284,0.398
95000,0.272,0.323,0.405
95500,0.226,0.306,0.468
96000,0.226,0.361,0.413
96500,0.220,0.330,0.450
97000,0.227,0.288,0.485
97500,0.257,0.336,0.407
98000,0.195,0.364,0.441
98500,0.225,0.352,0.423
99000,0.180,0.380,0.441
99500,0.198,0.391,0.410
100000,0.300,0.295,0.406
100500,0.236,0.350,0.413
101000,0.278,0.268,0.453
101500,0.316,0.269,0.414
102000,0.364,0.210,0.426
102500,0.403,0.200,0.398
103000,0.359,0.226,0.414
103500,0.334,0.241,0.425
104000,0.263,0.274,0.463
104500,0.217,0.383,0.400
105000,0.225,0.372,0.403
105500,0.217,0.384,0.399
106000,0.215,0.361,0.424
106500,0.256,0.326,0.419
107000,0.270,0.295,0.435
107500,0.240,0.345,0.416
108000,0.236,0.300,0.464
108500,0.245,0.314,0.441
109000,0.315,0.230,0.455
109500,0.252,0.278,0.470
110000,0.303,0.276,0.421
110500,0.338,0.217,0.445
111000,0.341,0.233,0.427
111500,0.288,0.289,0.423
112000,0.306,0.260,0.434
112500,0.251,0.285,0.464
113000,0.334,0.204,0.463
113500,0.297,0.246,0.457
114000,0.351,0.210,0.439
114500,0.379,0.190,0.431
115000,0.395,0.171,0.434
115500,0.389,0.167,0.444
116000,0.370,0.199,0.431
116500,0.359,0.204,0.437
117000,0.352,0.229,0.419
117500,0.367,0.218,0.416
118000,0.327,0.236,0.437
118500,0.313,0.232,0.456
119000,0.382,0.210,0.408
119500,0.458,0.171,0.371
120000,0.464,0.158,0.377
120500,0.426,0.154,0.420
121000,0.413,0.179,0.409
121500,0.370,0.176,0.454
122000,0.331,0.237,0.432
122500,0.249,0.297,0.454
123000,0.217,0.339,0.444
123500,0.217,0.299,0.484
124000,0.260,0.293,0.446
124500,0.265,0.300,0.435
125000,0.259,0.288,0.453
125500,0.338,0.246,0.416
126000,0.296,0.267,0.437
126500,0.275,0.281,0.444
127000,0.303,0.256,0.441
127500,0.353,0.251,0.396
128000,0.366,0.208,0.427
128500,0.346,0.222,0.432
129000,0.322,0.242,0.436
129500,0.292,0.285,0.424
130000,0.275,0.286,0.438
130500,0.261,0.278,0.461
131000,0.297,0.300,0.402
131500,0.229,0.281,0.490
132000,0.261,0.253,0.487
132500,0.307,0.273,0.420
133000,0.277,0.293,0.430
133500,0.253,0.292,0.455
134000,0.252,0.282,0.466
134500,0.216,0.301,0.483
135000,0.272,0.281,0.447
135500,0.302,0.252,0.446
136000,0.290,0.290,0.420
136500,0.274,0.311,0.416
137000,0.246,0.353,0.402
137500,0.217,0.372,0.411
138000,0.255,0.325,0.420
138500,0.260,0.341,0.399
139000,0.288,0.299,0.413
139500,0.256,0.288,0.456
140000,0.188,0.306,0.506
140500,0.220,0.325,0.455
141000,0.233,0.287,0.480
141500,0.326,0.287,0.387
142000,0.289,0.296,0.415
142500,0.262,0.285,0.453
143000,0.253,0.323,0.424
143500,0.225,0.352,0.423
144000,0.274,0.286,0.441
144500,0.324,0.229,0.446
145000,0.295,0.253,0.452
145500,0.257,0.292,0.451
146000,0.306,0.247,0.447
146500,0.336,0.222,0.441
147000,0.349,0.203,0.449
147500,0.340,0.205,0.455
148000,0.377,0.206,0.417
148500,0.380,0.191,0.430
149000,0.350,0.243,0.407
149500,0.374,0.194,0.432
150000,0.314,0.276,0.410
150500,0.249,0.339,0.412
151000,0.285,0.319,0.396
151500,0.254,0.350,0.396
152000,0.253,0.325,0.421
152500,0.256,0.327,0.417
153000,0.188,0.359,0.453
153500,0.186,0.409,0.405
154000,0.214,0.420,0.366
154500,0.155,0.446,0.399
155000,0.154,0.431,0.416
155500,0.180,0.412,0.408
156000,0.194,0.411,0.395
156500,0.208,0.373,0.419
157000,0.212,0.407,0.381
157500,0.226,0.346,0.428
158000,0.250,0.372,0.378
158500,0.239,0.354,0.406
159000,0.155,0.438,0.406
159500,0.192,0.389,0.419
160000,0.310,0.306,0.385
160500,0.277,0.274,0.449
161000,0.288,0.245,0.467
161500,0.261,0.279,0.460
162000,0.300,0.282,0.417
162500,0.255,0.290,0.455
163000,0.220,0.307,0.473
163500,0.248,0.321,0.431
164000,0.283,0.308,0.409
164500,0.240,0.326,0.434
165000,0.292,0.296,0.412
165500,0.245,0.316,0.439
166000,0.307,0.239,0.454
166500,0.280,0.254,0.466
167000,0.307,0.251,0.442
167500,0.261,0.268,0.470
168000,0.345,0.216,0.439
168500,0.338,0.214,0.449
169000,0.396,0.168,0.435
169500,0.337,0.217,0.446
170000,0.346,0.200,0.454
170500,0.306,0.237,0.457
171000,0.280,0.267,0.453
171500,0.281,0.265,0.455
172000,0.283,0.290,0.427
172500,0.228,0.352,0.421
173000,0.236,0.275,0.488
173500,0.272,0.292,0.436
174000,0.264,0.337,0.399
174500,0.276,0.288,0.436
175000,0.238,0.302,0.460
175500,0.223,0.349,0.428
176000,0.251,0.360,0.389
176500,0.271,0.310,0.419
177000,0.408,0.215,0.377
177500,0.420,0.189,0.391
178000,0.395,0.225,0.380
178500,0.397,0.194,0.409
179000,0.343,0.274,0.383
179500,0.294,0.267,0.439
180000,0.305,0.256,0.439
180500,0.327,0.203,0.470
181000,0.320,0.217,0.463
181500,0.282,0.235,0.483
182000,0.307,0.236,0.457
182500,0.345,0.237,0.418
183000,0.375,0.244,0.381
183500,0.324,0.275,0.402
184000,0.296,0.297,0.407
184500,0.261,0.325,0.413
185000,0.240,0.316,0.444
185500,0.221,0.388,0.391
186000,0.253,0.338,0.410
186500,0.205,0.360,0.435
187000,0.256,0.289,0.456
187500,0.322,0.267,0.410
188000,0.293,0.308,0.399
188500,0.282,0.287,0.431
189000,0.321,0.243,0.436
189500,0.222,0.303,0.475
190000,0.228,0.342,0.430
190500,0.188,0.364,0.448
191000,0.218,0.329,0.453
191500,0.229,0.301,0.470
192000,0.233,0.334,0.433
192500,0.254,0.268,0.478
193000,0.278,0.243,0.480
193500,0.300,0.256,0.444
194000,0.301,0.295,0.405
194500,0.278,0.287,0.435
195000,0.272,0.273,0.455
195500,0.302,0.299,0.399
196000,0.289,0.292,0.419
196500,0.381,0.223,0.396
197000,0.339,0.214,0.446
197500,0.269,0.287,0.444
198000,0.289,0.284,0.427
198500,0.331,0.250,0.419
199000,0.364,0.212,0.423
199500,0.320,0.267,0.413
200000,0.373,0.254,0.373
200500,0.305,0.249,0.446
201000,0.321,0.240,0.439
201500,0.295,0.255,0.451
202000,0.260,0.308,0.432
202500,0.232,0.284,0.484
203000,0.250,0.307,0.443
203500,0.192,0.355,0.453
204000,0.236,0.290,0.474
204500,0.267,0.296,0.437
205000,0.253,0.325,0.423
205500,0.238,0.239,0.523
206000,0.302,0.219,0.480
206500,0.313,0.185,0.503
207000,0.309,0.250,0.441
207500,0.321,0.223,0.456
208000,0.374,0.212,0.414
208500,0.346,0.203,0.451
209000,0.329,0.172,0.499
209500,0.435,0.182,0.383
210000,0.389,0.188,0.423
210500,0.395,0.179,0.426
211000,0.359,0.233,0.408
211500,0.339,0.230,0.431
212000,0.300,0.258,0.442
212500,0.250,0.319,0.431
213000,0.267,0.263,0.471
213500,0.285,0.302,0.414
214000,0.339,0.243,0.417
214500,0.414,0.193,0.393
215000,0.395,0.193,0.412
215500,0.381,0.179,0.440
216000,0.388,0.171,0.441
216500,0.378,0.164,0.458
217000,0.337,0.189,0.474
217500,0.373,0.207,0.421
218000,0.350,0.200,0.449
218500,0.420,0.150,0.430
219000,0.385,0.177,0.438
219500,0.438,0.153,0.410
220000,0.339,0.235,0.425
220500,0.346,0.208,0.446
221000,0.288,0.255,0.457
221500,0.248,0.333,0.419
222000,0.199,0.395,0.406
222500,0.234,0.346,0.420
223000,0.226,0.332,0.441
223500,0.206,0.335,0.459
224000,0.180,0.373,0.448
224500,0.190,0.336,0.474
225000,0.239,0.317,0.444
225500,0.270,0.277,0.453
226000,0.214,0.328,0.458
226500,0.226,0.338,0.436
227000,0.281,0.310,0.409
227500,0.295,0.273,0.432
228000,0.317,0.253,0.431
228500,0.339,0.264,0.397
229000,0.391,0.206,0.403
229500,0.338,0.195,0.467
230000,0.341,0.229,0.431
230500,0.323,0.198,0.479
231000,0.357,0.178,0.465
231500,0.335,0.180,0.485
232000,0.354,0.189,0.458
232500,0.336,0.241,0.423
233000,0.293,0.268,0.439
233500,0.392,0.225,0.384
234000,0.338,0.251,0.410
234500,0.377,0.230,0.393
235000,0.353,0.257,0.391
235500,0.311,0.256,0.432
236000,0.338,0.275,0.386
236500,0.263,0.264,0.474
237000,0.268,0.278,0.455
237500,0.305,0.252,0.443
238000,0.308,0.245,0.446
238500,0.295,0.268,0.437
239000,0.247,0.282,0.471
239500,0.262,0.274,0.464
240000,0.281,0.244,0.474
240500,0.303,0.228,0.469
241000,0.281,0.276,0.444
241500,0.279,0.284,0.437
242000,0.328,0.235,0.438
242500,0.289,0.257,0.453
243000,0.253,0.283,0.463
243500,0.293,0.280,0.427
244000,0.324,0.217,0.459
244500,0.289,0.278,0.433
245000,0.322,0.226,0.452
245500,0.301,0.222,0.477
246000,0.235,0.297,0.468
246500,0.220,0.310,0.470
247000,0.235,0.299,0.466
247500,0.258,0.297,0.444
248000,0.202,0.345,0.453
248500,0.198,0.370,0.431
249000,0.251,0.278,0.471
249500,0.309,0.245,0.446
250000,0.296,0.276,0.428
250500,0.264,0.277,0.459
251000,0.278,0.257,0.465
251500,0.330,0.254,0.416
252000,0.349,0.245,0.406
252500,0.300,0.277,0.423
253000,0.256,0.320,0.424
253500,0.281,0.282,0.437
254000,0.350,0.228,0.422
