time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.302,0.394,0.304
1000,0.322,0.270,0.407
1500,0.242,0.290,0.468
2000,0.249,0.225,0.526
2500,0.253,0.218,0.529
3000,0.224,0.250,0.527
3500,0.255,0.265,0.480
4000,0.221,0.258,0.521
4500,0.166,0.241,0.593
5000,0.174,0.235,0.591
5500,0.230,0.214,0.556
6000,0.242,0.211,0.548
6500,0.226,0.223,0.551
7000,0.194,0.223,0.583
7500,0.200,0.209,0.591
8000,0.170,0.217,0.614
8500,0.159,0.233,0.608
9000,0.169,0.255,0.576
9500,0.136,0.247,0.617
10000,0.160,0.253,0.587
10500,0.186,0.240,0.575
11000,0.187,0.253,0.559
11500,0.279,0.179,0.542
12000,0.205,0.210,0.586
12500,0.207,0.193,0.600
13000,0.261,0.179,0.561
13500,0.217,0.242,0.541
14000,0.257,0.185,0.558
14500,0.256,0.194,0.551
15000,0.224,0.213,0.563
15500,0.234,0.197,0.569
16000,0.205,0.182,0.612
16500,0.201,0.218,0.581
17000,0.201,0.225,0.574
17500,0.233,0.208,0.559
18000,0.190,0.232,0.579
18500,0.211,0.187,0.601
19000,0.212,0.168,0.620
19500,0.233,0.163,0.604
20000,0.193,0.249,0.558
20500,0.205,0.205,0.589
21000,0.222,0.204,0.574
21500,0.245,0.187,0.568
22000,0.289,0.160,0.551
22500,0.229,0.167,0.604
23000,0.262,0.185,0.553
23500,0.231,0.190,0.579
24000,0.193,0.152,0.655
24500,0.209,0.176,0.615
25000,0.178,0.233,0.590
25500,0.185,0.186,0.629
26000,0.145,0.218,0.637
26500,0.183,0.245,0.572
27000,0.172,0.216,0.612
27500,0.203,0.180,0.617
28000,0.248,0.169,0.583
28500,0.252,0.157,0.591
29000,0.181,0.235,0.584
29500,0.192,0.215,0.593
30000,0.165,0.250,0.585
30500,0.231,0.199,0.570
31000,0.206,0.167,0.627
31500,0.196,0.183,0.620
32000,0.217,0.178,0.605
32500,0.218,0.196,0.586
33000,0.216,0.173,0.611
33500,0.229,0.183,0.588
34000,0.204,0.193,0.603
34500,0.166,0.228,0.605
35000,0.168,0.200,0.632
35500,0.185,0.243,0.572
36000,0.166,0.243,0.590
36500,0.183,0.231,0.586
37000,0.186,0.224,0.590
37500,0.204,0.187,0.609
38000,0.185,0.217,0.598
38500,0.198,0.267,0.535
39000,0.203,0.226,0.572
39500,0.247,0.204,0.548
40000,0.275,0.182,0.543
40500,0.266,0.147,0.587
41000,0.219,0.218,0.563
41500,0.224,0.180,0.596
42000,0.233,0.215,0.552
42500,0.172,0.260,0.568
43000,0.179,0.224,0.598
43500,0.152,0.252,0.596
44000,0.172,0.274,0.555
44500,0.161,0.215,0.624
45000,0.183,0.225,0.592
45500,0.182,0.251,0.568
46000,0.222,0.179,0.599
46500,0.179,0.246,0.575
47000,0.233,0.195,0.572
47500,0.180,0.207,0.612
48000,0.260,0.172,0.569
48500,0.222,0.188,0.590
49000,0.236,0.179,0.585
49500,0.184,0.259,0.557
50000,0.140,0.278,0.583
50500,0.188,0.257,0.555
51000,0.172,0.277,0.551
51500,0.197,0.226,0.577
52000,0.240,0.197,0.563
52500,0.237,0.173,0.590
53000,0.257,0.178,0.565
53500,0.231,0.198,0.572
54000,0.192,0.217,0.591
54500,0.207,0.203,0.590
55000,0.205,0.237,0.558
55500,0.240,0.213,0.547
56000,0.265,0.168,0.567
56500,0.225,0.217,0.558
57000,0.241,0.225,0.534
57500,0.215,0.222,0.563
58000,0.208,0.211,0.581
58500,0.194,0.229,0.577
59000,0.209,0.204,0.587
59500,0.183,0.215,0.602
60000,0.246,0.150,0.604
60500,0.203,0.211,0.587
61000,0.201,0.230,0.569
61500,0.204,0.214,0.582
62000,0.212,0.193,0.595
62500,0.229,0.143,0.627
63000,0.258,0.153,0.590
63500,0.236,0.194,0.570
64000,0.196,0.196,0.609
64500,0.207,0.187,0.606
65000,0.187,0.196,0.617
65500,0.230,0.171,0.600
66000,0.226,0.191,0.583
66500,0.328,0.123,0.549
67000,0.313,0.173,0.514
67500,0.274,0.158,0.568
68000,0.262,0.159,0.579
68500,0.248,0.221,0.531
69000,0.254,0.159,0.586
69500,0.251,0.153,0.596
70000,0.242,0.161,0.597
70500,0.254,0.185,0.562
71000,0.231,0.165,0.604
71500,0.261,0.151,0.588
72000,0.244,0.190,0.566
72500,0.224,0.182,0.595
73000,0.256,0.155,0.590
73500,0.239,0.148,0.614
74000,0.251,0.189,0.561
74500,0.186,0.204,0.610
75000,0.167,0.214,0.619
75500,0.179,0.269,0.552
76000,0.210,0.211,0.579
76500,0.224,0.220,0.556
77000,0.224,0.185,0.591
77500,0.263,0.168,0.570
78000,0.200,0.184,0.616
78500,0.225,0.197,0.577
79000,0.201,0.256,0.542
79500,0.198,0.202,0.600
80000,0.215,0.214,0.572
80500,0.200,0.218,0.581
81000,0.193,0.221,0.587
81500,0.183,0.210,0.607
82000,0.180,0.211,0.609
82500,0.205,0.264,0.530
83000,0.171,0.238,0.591
83500,0.185,0.222,0.593
84000,0.192,0.227,0.581
84500,0.134,0.247,0.619
85000,0.194,0.180,0.626
85500,0.156,0.235,0.609
86000,0.242,0.155,0.603
86500,0.247,0.175,0.578
87000,0.205,0.217,0.579
87500,0.181,0.213,0.606
88000,0.231,0.198,0.572
88500,0.196,0.152,0.652
89000,0.196,0.192,0.612
89500,0.236,0.190,0.573
90000,0.228,0.189,0.583
90500,0.224,0.206,0.570
91000,0.185,0.229,0.586
91500,0.216,0.226,0.558
92000,0.244,0.193,0.563
92500,0.203,0.215,0.581
93000,0.173,0.268,0.558
93500,0.134,0.306,0.560
94000,0.168,0.241,0.591
94500,0.177,0.249,0.575
95000,0.172,0.250,0.577
95500,0.212,0.237,0.551
