time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.945,0.025
700,0.030,0.939,0.031
800,0.030,0.935,0.035
900,0.030,0.929,0.041
1000,0.030,0.924,0.046
1100,0.030,0.918,0.052
1200,0.030,0.912,0.058
1300,0.030,0.907,0.063
1400,0.030,0.902,0.068
1500,0.030,0.889,0.081
1600,0.030,0.881,0.089
1700,0.030,0.879,0.091
1800,0.030,0.879,0.091
1900,0.031,0.869,0.100
2000,0.030,0.860,0.110
2100,0.030,0.858,0.112
2200,0.030,0.857,0.113
2300,0.030,0.844,0.126
2400,0.033,0.840,0.127
2500,0.033,0.833,0.134
2600,0.033,0.824,0.143
2700,0.033,0.820,0.147
2800,0.033,0.809,0.158
2900,0.033,0.806,0.161
3000,0.032,0.790,0.178
3100,0.035,0.782,0.183
3200,0.035,0.775,0.190
3300,0.035,0.763,0.202
3400,0.035,0.762,0.203
3500,0.034,0.757,0.209
3600,0.034,0.750,0.216
3700,0.034,0.742,0.224
3800,0.036,0.733,0.231
3900,0.038,0.729,0.233
4000,0.040,0.719,0.241
4100,0.040,0.708,0.252
4200,0.042,0.696,0.262
4300,0.041,0.688,0.271
4400,0.045,0.686,0.269
4500,0.046,0.676,0.278
4600,0.045,0.675,0.280
4700,0.043,0.677,0.280
4800,0.043,0.662,0.295
4900,0.042,0.657,0.301
5000,0.040,0.649,0.311
5100,0.045,0.642,0.313
5200,0.048,0.632,0.320
5300,0.051,0.627,0.322
5400,0.051,0.613,0.336
5500,0.050,0.603,0.347
5600,0.054,0.591,0.355
5700,0.050,0.578,0.372
5800,0.053,0.559,0.388
5900,0.056,0.550,0.394
6000,0.058,0.535,0.407
6100,0.056,0.530,0.414
6200,0.057,0.516,0.427
6300,0.054,0.512,0.434
6400,0.056,0.498,0.446
6500,0.055,0.495,0.450
6600,0.066,0.483,0.451
6700,0.073,0.470,0.457
6800,0.071,0.471,0.458
6900,0.075,0.463,0.462
7000,0.074,0.452,0.474
7100,0.072,0.438,0.490
7200,0.070,0.428,0.502
7300,0.068,0.422,0.510
7400,0.071,0.421,0.508
7500,0.071,0.409,0.520
7600,0.067,0.410,0.523
7700,0.067,0.409,0.524
7800,0.070,0.397,0.533
7900,0.072,0.383,0.545
8000,0.078,0.374,0.548
8100,0.072,0.371,0.557
8200,0.077,0.363,0.560
8300,0.077,0.352,0.571
8400,0.080,0.342,0.578
8500,0.079,0.337,0.584
8600,0.079,0.340,0.581
8700,0.080,0.331,0.589
8800,0.077,0.324,0.599
8900,0.081,0.313,0.606
9000,0.088,0.295,0.617
9100,0.088,0.287,0.625
9200,0.087,0.283,0.630
9300,0.100,0.284,0.616
9400,0.096,0.279,0.625
9500,0.100,0.274,0.626
9600,0.100,0.275,0.625
9700,0.103,0.279,0.618
9800,0.095,0.277,0.628
9900,0.101,0.273,0.626
10000,0.105,0.269,0.626
10100,0.107,0.262,0.631
10200,0.111,0.255,0.634
10300,0.113,0.247,0.640
10400,0.120,0.237,0.643
10500,0.116,0.237,0.647
10600,0.116,0.231,0.653
10700,0.115,0.230,0.655
10800,0.109,0.224,0.667
10900,0.108,0.213,0.679
11000,0.115,0.206,0.679
11100,0.121,0.197,0.682
11200,0.125,0.197,0.678
11300,0.127,0.194,0.679
11400,0.129,0.193,0.678
11500,0.134,0.185,0.681
11600,0.148,0.189,0.663
11700,0.155,0.187,0.658
11800,0.149,0.187,0.664
11900,0.149,0.185,0.666
12000,0.144,0.177,0.679
12100,0.144,0.171,0.685
12200,0.146,0.179,0.675
12300,0.148,0.171,0.681
12400,0.148,0.160,0.692
12500,0.157,0.154,0.689
12600,0.153,0.159,0.688
12700,0.155,0.161,0.684
12800,0.151,0.161,0.688
12900,0.150,0.167,0.683
13000,0.153,0.163,0.684
13100,0.153,0.160,0.687
13200,0.157,0.157,0.686
13300,0.156,0.156,0.688
13400,0.153,0.151,0.696
13500,0.154,0.146,0.700
13600,0.160,0.143,0.697
13700,0.155,0.138,0.707
13800,0.147,0.138,0.715
