time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.950,0.020
600,0.030,0.942,0.028
700,0.030,0.937,0.033
800,0.030,0.931,0.039
900,0.030,0.921,0.049
1000,0.030,0.910,0.060
1100,0.030,0.908,0.062
1200,0.030,0.898,0.072
1300,0.030,0.891,0.079
1400,0.030,0.886,0.084
1500,0.030,0.881,0.089
1600,0.032,0.874,0.094
1700,0.032,0.868,0.100
1800,0.034,0.860,0.106
1900,0.034,0.856,0.110
2000,0.034,0.849,0.117
2100,0.034,0.841,0.125
2200,0.036,0.833,0.131
2300,0.035,0.825,0.140
2400,0.034,0.816,0.150
2500,0.034,0.811,0.155
2600,0.035,0.805,0.160
2700,0.035,0.798,0.167
2800,0.033,0.796,0.171
2900,0.033,0.785,0.182
3000,0.035,0.775,0.190
3100,0.034,0.768,0.198
3200,0.034,0.755,0.211
3300,0.034,0.746,0.220
3400,0.033,0.737,0.230
3500,0.035,0.736,0.229
3600,0.035,0.730,0.235
3700,0.034,0.720,0.246
3800,0.033,0.711,0.256
3900,0.034,0.707,0.259
4000,0.037,0.697,0.266
4100,0.036,0.685,0.279
4200,0.041,0.674,0.285
4300,0.042,0.666,0.292
4400,0.044,0.663,0.293
4500,0.045,0.644,0.311
4600,0.047,0.627,0.326
4700,0.046,0.616,0.338
4800,0.044,0.606,0.350
4900,0.047,0.593,0.360
5000,0.048,0.580,0.372
5100,0.049,0.568,0.383
5200,0.053,0.556,0.391
5300,0.053,0.560,0.387
5400,0.052,0.543,0.405
5500,0.053,0.529,0.418
5600,0.050,0.522,0.428
5700,0.055,0.513,0.432
5800,0.053,0.494,0.453
5900,0.056,0.487,0.457
6000,0.061,0.482,0.457
6100,0.069,0.473,0.458
6200,0.076,0.460,0.464
6300,0.074,0.449,0.477
6400,0.080,0.434,0.486
6500,0.078,0.423,0.499
6600,0.077,0.429,0.494
6700,0.081,0.418,0.501
6800,0.082,0.418,0.500
6900,0.083,0.402,0.515
7000,0.086,0.400,0.514
7100,0.084,0.386,0.530
7200,0.085,0.380,0.535
7300,0.090,0.369,0.541
7400,0.093,0.365,0.542
7500,0.096,0.349,0.555
7600,0.098,0.341,0.561
7700,0.104,0.341,0.555
7800,0.099,0.345,0.556
7900,0.101,0.335,0.564
8000,0.101,0.341,0.558
8100,0.106,0.341,0.553
8200,0.103,0.326,0.571
8300,0.102,0.325,0.573
8400,0.100,0.319,0.581
8500,0.101,0.312,0.587
8600,0.101,0.314,0.585
8700,0.103,0.298,0.599
8800,0.102,0.288,0.610
8900,0.103,0.286,0.611
9000,0.107,0.285,0.608
9100,0.111,0.289,0.600
9200,0.112,0.286,0.602
9300,0.119,0.285,0.596
9400,0.129,0.274,0.597
9500,0.129,0.266,0.605
9600,0.137,0.256,0.607
9700,0.137,0.254,0.609
9800,0.136,0.248,0.616
9900,0.146,0.244,0.610
10000,0.156,0.239,0.605
10100,0.157,0.241,0.602
10200,0.161,0.235,0.604
