time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.954,0.016
800,0.030,0.949,0.021
900,0.030,0.946,0.024
1000,0.031,0.943,0.026
1100,0.031,0.940,0.029
1200,0.031,0.940,0.029
1300,0.031,0.939,0.030
1400,0.031,0.934,0.035
1500,0.031,0.930,0.039
1600,0.031,0.926,0.043
1700,0.030,0.927,0.043
1800,0.030,0.924,0.046
1900,0.032,0.919,0.049
2000,0.031,0.923,0.046
2100,0.031,0.921,0.048
2200,0.030,0.920,0.050
2300,0.030,0.916,0.054
2400,0.030,0.915,0.055
2500,0.030,0.912,0.058
2600,0.030,0.904,0.066
2700,0.030,0.901,0.069
2800,0.030,0.898,0.072
2900,0.030,0.897,0.073
3000,0.032,0.893,0.075
3100,0.032,0.890,0.078
3200,0.032,0.891,0.077
3300,0.034,0.885,0.081
3400,0.033,0.883,0.084
3500,0.033,0.881,0.086
3600,0.035,0.877,0.088
3700,0.035,0.878,0.087
3800,0.035,0.882,0.083
3900,0.038,0.873,0.089
4000,0.039,0.869,0.092
4100,0.039,0.866,0.095
4200,0.036,0.866,0.098
4300,0.036,0.868,0.096
4400,0.039,0.868,0.093
4500,0.038,0.864,0.098
4600,0.038,0.859,0.103
4700,0.038,0.869,0.093
4800,0.040,0.860,0.100
4900,0.044,0.858,0.098
5000,0.044,0.849,0.107
5100,0.044,0.850,0.106
5200,0.045,0.849,0.106
5300,0.044,0.849,0.107
5400,0.043,0.847,0.110
5500,0.042,0.839,0.119
5600,0.042,0.839,0.119
5700,0.041,0.841,0.118
5800,0.042,0.834,0.124
5900,0.041,0.828,0.131
6000,0.040,0.825,0.135
6100,0.039,0.826,0.135
6200,0.037,0.833,0.130
6300,0.037,0.825,0.138
6400,0.038,0.824,0.138
6500,0.038,0.825,0.137
6600,0.041,0.827,0.132
6700,0.041,0.820,0.139
6800,0.038,0.820,0.142
6900,0.038,0.818,0.144
7000,0.036,0.818,0.146
7100,0.041,0.814,0.145
7200,0.043,0.803,0.154
7300,0.047,0.805,0.148
7400,0.047,0.801,0.152
7500,0.051,0.798,0.151
7600,0.050,0.794,0.156
7700,0.054,0.792,0.154
7800,0.057,0.799,0.144
7900,0.056,0.796,0.148
8000,0.051,0.788,0.161
8100,0.048,0.779,0.173
8200,0.052,0.771,0.177
8300,0.052,0.767,0.181
8400,0.050,0.768,0.182
8500,0.050,0.770,0.180
8600,0.048,0.770,0.182
8700,0.045,0.763,0.192
