time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.949,0.021
800,0.030,0.948,0.022
900,0.030,0.944,0.026
1000,0.030,0.944,0.026
1100,0.031,0.936,0.033
1200,0.031,0.935,0.034
1300,0.031,0.922,0.047
1400,0.031,0.919,0.050
1500,0.031,0.911,0.058
1600,0.031,0.902,0.067
1700,0.032,0.891,0.077
1800,0.032,0.889,0.079
1900,0.032,0.878,0.090
2000,0.032,0.869,0.099
2100,0.034,0.864,0.102
2200,0.038,0.862,0.100
2300,0.037,0.848,0.115
2400,0.037,0.841,0.122
2500,0.040,0.829,0.131
2600,0.039,0.825,0.136
2700,0.038,0.823,0.139
2800,0.039,0.818,0.143
2900,0.040,0.815,0.145
3000,0.039,0.813,0.148
3100,0.039,0.814,0.147
3200,0.039,0.800,0.161
3300,0.038,0.794,0.168
3400,0.037,0.793,0.170
3500,0.037,0.788,0.175
3600,0.039,0.787,0.174
3700,0.039,0.780,0.181
3800,0.040,0.784,0.176
3900,0.044,0.778,0.178
4000,0.044,0.773,0.183
4100,0.041,0.769,0.190
4200,0.044,0.760,0.196
4300,0.047,0.750,0.203
4400,0.049,0.751,0.200
4500,0.051,0.749,0.200
4600,0.055,0.740,0.205
4700,0.054,0.726,0.220
4800,0.056,0.720,0.224
4900,0.056,0.716,0.228
5000,0.057,0.712,0.231
5100,0.055,0.703,0.242
5200,0.057,0.697,0.246
5300,0.055,0.693,0.252
5400,0.055,0.680,0.265
5500,0.052,0.671,0.277
5600,0.054,0.666,0.280
5700,0.056,0.666,0.278
5800,0.055,0.670,0.275
5900,0.057,0.662,0.281
6000,0.062,0.656,0.282
6100,0.066,0.643,0.291
6200,0.061,0.640,0.299
6300,0.064,0.641,0.295
6400,0.064,0.645,0.291
6500,0.064,0.630,0.306
6600,0.061,0.620,0.319
6700,0.062,0.623,0.315
6800,0.058,0.622,0.320
6900,0.060,0.610,0.330
7000,0.064,0.596,0.340
7100,0.067,0.601,0.332
7200,0.068,0.590,0.342
7300,0.068,0.570,0.362
7400,0.069,0.565,0.366
7500,0.074,0.557,0.369
7600,0.076,0.555,0.369
7700,0.077,0.544,0.379
7800,0.070,0.537,0.393
7900,0.074,0.530,0.396
8000,0.083,0.527,0.390
8100,0.086,0.520,0.394
8200,0.085,0.519,0.396
8300,0.082,0.503,0.415
8400,0.084,0.509,0.407
8500,0.085,0.499,0.416
8600,0.085,0.490,0.425
8700,0.088,0.480,0.432
8800,0.084,0.468,0.448
8900,0.098,0.466,0.436
9000,0.097,0.470,0.433
9100,0.095,0.456,0.449
9200,0.102,0.454,0.444
9300,0.098,0.448,0.454
9400,0.098,0.447,0.455
9500,0.097,0.446,0.457
9600,0.100,0.442,0.458
9700,0.100,0.425,0.475
9800,0.102,0.422,0.476
9900,0.099,0.434,0.467
10000,0.099,0.426,0.475
10100,0.098,0.419,0.483
10200,0.094,0.413,0.493
10300,0.094,0.410,0.496
10400,0.093,0.406,0.501
10500,0.088,0.403,0.509
10600,0.098,0.393,0.509
10700,0.099,0.391,0.510
10800,0.099,0.385,0.516
10900,0.099,0.376,0.525
11000,0.102,0.374,0.524
11100,0.101,0.358,0.541
11200,0.117,0.363,0.520
11300,0.118,0.367,0.515
11400,0.118,0.358,0.524
11500,0.117,0.347,0.536
11600,0.122,0.351,0.527
11700,0.121,0.346,0.533
11800,0.126,0.346,0.528
11900,0.138,0.338,0.524
12000,0.143,0.336,0.521
12100,0.151,0.328,0.521
12200,0.154,0.318,0.528
12300,0.157,0.310,0.533
12400,0.156,0.309,0.535
12500,0.167,0.308,0.525
12600,0.180,0.316,0.504
12700,0.173,0.308,0.519
12800,0.175,0.307,0.518
12900,0.178,0.309,0.513
13000,0.182,0.300,0.518
13100,0.187,0.299,0.514
13200,0.183,0.310,0.507
13300,0.185,0.303,0.512
13400,0.182,0.294,0.524
13500,0.189,0.279,0.532
13600,0.198,0.277,0.525
13700,0.201,0.275,0.524
13800,0.200,0.276,0.524
13900,0.210,0.272,0.518
14000,0.209,0.277,0.514
14100,0.206,0.277,0.517
14200,0.209,0.270,0.521
14300,0.215,0.256,0.529
14400,0.214,0.251,0.535
14500,0.218,0.247,0.535
14600,0.217,0.248,0.535
14700,0.206,0.245,0.549
14800,0.204,0.241,0.555
14900,0.200,0.233,0.567
15000,0.194,0.230,0.576
15100,0.192,0.232,0.576
15200,0.197,0.232,0.571
15300,0.200,0.225,0.575
15400,0.200,0.224,0.576
15500,0.196,0.217,0.587
15600,0.205,0.213,0.582
15700,0.203,0.212,0.585
15800,0.201,0.219,0.580
15900,0.210,0.226,0.564
16000,0.217,0.222,0.561
16100,0.211,0.218,0.571
16200,0.211,0.211,0.578
16300,0.209,0.207,0.584
16400,0.215,0.209,0.576
16500,0.220,0.210,0.570
16600,0.226,0.219,0.555
16700,0.227,0.208,0.565
16800,0.232,0.208,0.560
16900,0.238,0.209,0.553
17000,0.240,0.200,0.560
17100,0.237,0.199,0.564
17200,0.238,0.203,0.559
17300,0.242,0.197,0.561
17400,0.248,0.203,0.549
17500,0.256,0.201,0.543
17600,0.255,0.202,0.543
17700,0.264,0.205,0.531
17800,0.264,0.201,0.535
17900,0.256,0.199,0.545
18000,0.247,0.185,0.568
18100,0.257,0.190,0.553
18200,0.256,0.188,0.556
18300,0.258,0.196,0.546
18400,0.253,0.197,0.550
18500,0.257,0.186,0.557
18600,0.255,0.179,0.566
18700,0.257,0.177,0.566
18800,0.248,0.180,0.572
18900,0.239,0.174,0.587
19000,0.242,0.172,0.586
19100,0.245,0.174,0.581
19200,0.239,0.171,0.590
19300,0.236,0.177,0.587
19400,0.238,0.185,0.577
19500,0.237,0.180,0.583
19600,0.232,0.175,0.593
19700,0.239,0.184,0.577
19800,0.236,0.184,0.580
19900,0.235,0.174,0.591
20000,0.243,0.169,0.588
20100,0.246,0.180,0.574
20200,0.255,0.169,0.576
20300,0.262,0.162,0.576
20400,0.262,0.155,0.583
20500,0.256,0.159,0.585
20600,0.262,0.164,0.574
20700,0.254,0.162,0.584
20800,0.261,0.168,0.571
20900,0.275,0.172,0.553
21000,0.270,0.173,0.557
21100,0.271,0.173,0.556
21200,0.272,0.169,0.559
21300,0.274,0.163,0.563
21400,0.285,0.171,0.544
21500,0.276,0.170,0.554
21600,0.282,0.170,0.548
21700,0.292,0.171,0.537
21800,0.297,0.170,0.533
21900,0.292,0.172,0.536
22000,0.285,0.180,0.535
22100,0.282,0.181,0.537
22200,0.285,0.178,0.537
22300,0.298,0.175,0.527
22400,0.291,0.173,0.536
22500,0.286,0.167,0.547
22600,0.284,0.159,0.557
22700,0.299,0.159,0.542
22800,0.293,0.169,0.538
22900,0.287,0.184,0.529
23000,0.287,0.179,0.534
23100,0.280,0.181,0.539
23200,0.269,0.181,0.550
23300,0.280,0.173,0.547
23400,0.283,0.166,0.551
23500,0.290,0.160,0.550
23600,0.277,0.158,0.565
23700,0.280,0.170,0.550
23800,0.283,0.170,0.547
23900,0.287,0.172,0.541
24000,0.293,0.166,0.541
24100,0.285,0.168,0.547
24200,0.290,0.177,0.533
24300,0.285,0.181,0.534
24400,0.289,0.186,0.525
24500,0.289,0.194,0.517
24600,0.299,0.196,0.505
24700,0.294,0.190,0.516
24800,0.286,0.186,0.528
24900,0.280,0.193,0.527
25000,0.285,0.187,0.528
25100,0.274,0.188,0.538
25200,0.266,0.192,0.542
25300,0.267,0.190,0.543
25400,0.264,0.192,0.544
25500,0.270,0.188,0.542
25600,0.273,0.189,0.538
25700,0.272,0.175,0.553
25800,0.268,0.172,0.560
25900,0.262,0.178,0.560
26000,0.266,0.185,0.549
26100,0.264,0.184,0.552
26200,0.264,0.184,0.552
26300,0.265,0.186,0.549
26400,0.266,0.186,0.548
26500,0.269,0.186,0.545
26600,0.266,0.186,0.548
26700,0.263,0.183,0.554
26800,0.272,0.178,0.550
26900,0.270,0.177,0.553
27000,0.275,0.177,0.548
27100,0.282,0.179,0.539
27200,0.284,0.174,0.542
27300,0.286,0.171,0.543
27400,0.283,0.166,0.551
27500,0.272,0.167,0.561
27600,0.272,0.160,0.568
27700,0.276,0.155,0.569
27800,0.284,0.152,0.564
27900,0.279,0.158,0.563
28000,0.272,0.165,0.563
28100,0.263,0.172,0.565
28200,0.258,0.175,0.567
28300,0.265,0.172,0.563
28400,0.255,0.185,0.560
28500,0.261,0.192,0.547
28600,0.259,0.193,0.548
28700,0.261,0.190,0.549
28800,0.276,0.187,0.537
28900,0.268,0.186,0.546
29000,0.264,0.182,0.554
29100,0.263,0.172,0.565
29200,0.258,0.177,0.565
29300,0.267,0.178,0.555
29400,0.267,0.174,0.559
29500,0.272,0.173,0.555
29600,0.282,0.169,0.549
29700,0.290,0.160,0.550
29800,0.293,0.156,0.551
29900,0.282,0.152,0.566
30000,0.286,0.152,0.562
30100,0.272,0.158,0.570
30200,0.269,0.153,0.578
30300,0.250,0.150,0.600
30400,0.253,0.167,0.580
30500,0.263,0.169,0.568
30600,0.267,0.167,0.566
30700,0.271,0.167,0.562
30800,0.268,0.170,0.562
30900,0.269,0.164,0.567
31000,0.270,0.156,0.574
31100,0.258,0.149,0.593
31200,0.250,0.145,0.605
31300,0.248,0.150,0.602
31400,0.260,0.162,0.578
31500,0.263,0.157,0.580
31600,0.251,0.166,0.583
31700,0.249,0.171,0.580
31800,0.251,0.176,0.573
31900,0.256,0.177,0.567
32000,0.259,0.184,0.557
32100,0.251,0.181,0.568
32200,0.256,0.173,0.571
32300,0.260,0.171,0.569
32400,0.248,0.180,0.572
32500,0.241,0.182,0.577
32600,0.241,0.191,0.568
32700,0.242,0.188,0.570
32800,0.240,0.191,0.569
32900,0.237,0.202,0.561
33000,0.240,0.207,0.553
33100,0.233,0.203,0.564
33200,0.239,0.199,0.562
33300,0.237,0.201,0.562
33400,0.242,0.200,0.558
33500,0.242,0.206,0.552
33600,0.245,0.195,0.560
33700,0.245,0.186,0.569
33800,0.253,0.176,0.571
33900,0.242,0.188,0.570
34000,0.252,0.193,0.555
34100,0.256,0.193,0.551
34200,0.257,0.188,0.555
34300,0.257,0.185,0.558
34400,0.263,0.187,0.550
34500,0.265,0.183,0.552
34600,0.267,0.185,0.548
34700,0.261,0.200,0.539
34800,0.250,0.208,0.542
34900,0.245,0.203,0.552
35000,0.251,0.197,0.552
35100,0.247,0.196,0.557
35200,0.250,0.191,0.559
35300,0.259,0.178,0.563
35400,0.253,0.178,0.569
35500,0.259,0.172,0.569
35600,0.262,0.169,0.569
35700,0.270,0.164,0.566
35800,0.255,0.171,0.574
35900,0.267,0.170,0.563
36000,0.260,0.169,0.571
36100,0.263,0.168,0.569
36200,0.255,0.187,0.558
36300,0.256,0.196,0.548
36400,0.257,0.200,0.543
36500,0.253,0.195,0.552
36600,0.255,0.192,0.553
36700,0.261,0.193,0.546
36800,0.260,0.184,0.556
36900,0.252,0.193,0.555
37000,0.255,0.195,0.550
37100,0.257,0.186,0.557
37200,0.256,0.172,0.572
37300,0.262,0.176,0.562
37400,0.272,0.183,0.545
37500,0.268,0.181,0.551
37600,0.265,0.176,0.559
37700,0.262,0.175,0.563
37800,0.262,0.176,0.562
37900,0.265,0.176,0.559
38000,0.269,0.180,0.551
38100,0.278,0.178,0.544
38200,0.281,0.182,0.537
38300,0.273,0.191,0.536
38400,0.263,0.193,0.544
38500,0.265,0.189,0.546
38600,0.261,0.188,0.551
38700,0.266,0.182,0.552
38800,0.277,0.170,0.553
38900,0.266,0.163,0.571
39000,0.266,0.157,0.577
39100,0.256,0.149,0.595
39200,0.257,0.150,0.593
39300,0.257,0.158,0.585
39400,0.253,0.162,0.585
39500,0.264,0.162,0.574
39600,0.265,0.164,0.571
39700,0.272,0.171,0.557
39800,0.269,0.168,0.563
39900,0.273,0.177,0.550
40000,0.276,0.180,0.544
40100,0.278,0.179,0.543
40200,0.284,0.186,0.530
40300,0.284,0.193,0.523
40400,0.275,0.189,0.536
40500,0.267,0.188,0.545
40600,0.273,0.179,0.548
40700,0.277,0.175,0.548
40800,0.286,0.171,0.543
40900,0.290,0.173,0.537
41000,0.279,0.185,0.536
41100,0.280,0.192,0.528
41200,0.277,0.187,0.536
41300,0.266,0.190,0.544
41400,0.260,0.187,0.553
