time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.949,0.021
900,0.030,0.946,0.024
1000,0.030,0.942,0.028
1100,0.030,0.941,0.029
1200,0.030,0.931,0.039
1300,0.030,0.925,0.045
1400,0.030,0.917,0.053
1500,0.030,0.908,0.062
1600,0.030,0.899,0.071
1700,0.030,0.885,0.085
1800,0.030,0.877,0.093
1900,0.030,0.865,0.105
2000,0.030,0.860,0.110
2100,0.030,0.855,0.115
2200,0.030,0.841,0.129
2300,0.030,0.832,0.138
2400,0.030,0.819,0.151
2500,0.030,0.809,0.161
2600,0.030,0.799,0.171
2700,0.032,0.788,0.180
2800,0.032,0.773,0.195
2900,0.032,0.761,0.207
3000,0.031,0.750,0.219
3100,0.031,0.741,0.228
3200,0.031,0.725,0.244
3300,0.030,0.714,0.256
3400,0.030,0.705,0.265
3500,0.030,0.683,0.287
3600,0.030,0.667,0.303
3700,0.033,0.658,0.309
3800,0.032,0.641,0.327
3900,0.032,0.633,0.335
4000,0.032,0.619,0.349
4100,0.031,0.603,0.366
4200,0.036,0.584,0.380
4300,0.035,0.562,0.403
4400,0.035,0.549,0.416
4500,0.034,0.538,0.428
4600,0.037,0.524,0.439
4700,0.037,0.504,0.459
4800,0.037,0.479,0.484
4900,0.039,0.472,0.489
5000,0.041,0.463,0.496
5100,0.041,0.449,0.510
5200,0.038,0.432,0.530
5300,0.040,0.409,0.551
5400,0.042,0.401,0.557
5500,0.040,0.392,0.568
5600,0.040,0.381,0.579
5700,0.042,0.365,0.593
5800,0.041,0.351,0.608
5900,0.043,0.356,0.601
6000,0.047,0.339,0.614
6100,0.050,0.333,0.617
6200,0.051,0.329,0.620
6300,0.052,0.315,0.633
6400,0.051,0.307,0.642
6500,0.053,0.297,0.650
6600,0.054,0.285,0.661
6700,0.059,0.277,0.664
6800,0.057,0.272,0.671
6900,0.058,0.267,0.675
7000,0.062,0.254,0.684
7100,0.064,0.241,0.695
7200,0.061,0.228,0.711
7300,0.061,0.225,0.714
7400,0.058,0.208,0.734
7500,0.058,0.197,0.745
7600,0.057,0.195,0.748
7700,0.059,0.185,0.756
7800,0.061,0.183,0.756
7900,0.060,0.178,0.762
8000,0.060,0.169,0.771
8100,0.059,0.165,0.776
8200,0.064,0.156,0.780
8300,0.061,0.152,0.787
8400,0.062,0.144,0.794
8500,0.061,0.138,0.801
8600,0.061,0.134,0.805
8700,0.061,0.127,0.812
8800,0.061,0.127,0.812
8900,0.062,0.121,0.817
9000,0.060,0.114,0.826
9100,0.058,0.113,0.829
9200,0.056,0.115,0.829
9300,0.058,0.115,0.827
9400,0.057,0.114,0.829
9500,0.057,0.114,0.829
9600,0.060,0.116,0.824
9700,0.061,0.110,0.829
9800,0.059,0.114,0.827
9900,0.062,0.103,0.835
10000,0.059,0.098,0.843
