time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.953,0.017
700,0.030,0.947,0.023
800,0.030,0.945,0.025
900,0.030,0.942,0.028
1000,0.031,0.939,0.030
1100,0.030,0.940,0.030
1200,0.030,0.941,0.029
1300,0.030,0.936,0.034
1400,0.030,0.934,0.036
1500,0.030,0.931,0.039
1600,0.030,0.928,0.042
1700,0.030,0.926,0.044
1800,0.030,0.922,0.048
1900,0.030,0.923,0.047
2000,0.030,0.912,0.058
2100,0.030,0.906,0.064
2200,0.031,0.905,0.064
2300,0.031,0.905,0.064
2400,0.031,0.902,0.067
2500,0.031,0.897,0.072
2600,0.031,0.894,0.075
2700,0.031,0.885,0.084
2800,0.031,0.881,0.088
2900,0.031,0.875,0.094
3000,0.032,0.879,0.089
3100,0.032,0.873,0.095
3200,0.031,0.871,0.098
3300,0.030,0.877,0.093
3400,0.034,0.877,0.089
3500,0.034,0.872,0.094
3600,0.034,0.866,0.100
3700,0.033,0.861,0.106
3800,0.032,0.847,0.121
3900,0.031,0.848,0.121
4000,0.031,0.848,0.121
4100,0.031,0.843,0.126
4200,0.031,0.843,0.126
4300,0.031,0.841,0.128
4400,0.034,0.846,0.120
4500,0.036,0.846,0.118
4600,0.037,0.842,0.121
4700,0.038,0.843,0.119
4800,0.037,0.841,0.122
4900,0.036,0.840,0.124
5000,0.036,0.841,0.123
5100,0.035,0.836,0.129
5200,0.036,0.822,0.142
5300,0.034,0.820,0.146
5400,0.034,0.822,0.144
5500,0.036,0.822,0.142
5600,0.040,0.821,0.139
5700,0.042,0.815,0.143
5800,0.041,0.814,0.145
5900,0.041,0.813,0.146
6000,0.040,0.813,0.147
6100,0.040,0.814,0.146
6200,0.041,0.810,0.149
6300,0.043,0.812,0.145
6400,0.044,0.806,0.150
6500,0.044,0.796,0.160
6600,0.042,0.784,0.174
6700,0.040,0.794,0.166
6800,0.040,0.786,0.174
6900,0.037,0.792,0.171
7000,0.037,0.782,0.181
7100,0.042,0.781,0.177
7200,0.042,0.789,0.169
7300,0.043,0.783,0.174
7400,0.045,0.781,0.174
7500,0.042,0.778,0.180
7600,0.041,0.778,0.181
7700,0.042,0.776,0.182
7800,0.042,0.773,0.185
7900,0.048,0.769,0.183
8000,0.049,0.772,0.179
8100,0.052,0.769,0.179
8200,0.052,0.759,0.189
8300,0.052,0.756,0.192
8400,0.049,0.743,0.208
8500,0.048,0.747,0.205
8600,0.047,0.745,0.208
8700,0.052,0.738,0.210
8800,0.051,0.733,0.216
8900,0.051,0.730,0.219
9000,0.054,0.722,0.224
9100,0.055,0.721,0.224
9200,0.058,0.711,0.231
9300,0.062,0.705,0.233
9400,0.066,0.704,0.230
9500,0.071,0.707,0.222
9600,0.070,0.698,0.232
9700,0.073,0.700,0.227
9800,0.071,0.698,0.231
9900,0.069,0.699,0.232
10000,0.067,0.704,0.229
10100,0.068,0.694,0.238
10200,0.067,0.696,0.237
10300,0.068,0.694,0.238
10400,0.070,0.699,0.231
10500,0.074,0.698,0.228
10600,0.072,0.690,0.238
10700,0.071,0.690,0.239
10800,0.075,0.677,0.248
10900,0.071,0.670,0.259
11000,0.071,0.670,0.259
11100,0.065,0.677,0.258
11200,0.064,0.673,0.263
11300,0.064,0.675,0.261
11400,0.065,0.674,0.261
11500,0.069,0.671,0.260
11600,0.074,0.673,0.253
11700,0.078,0.667,0.255
11800,0.076,0.667,0.257
11900,0.079,0.669,0.252
12000,0.075,0.671,0.254
12100,0.073,0.670,0.257
12200,0.072,0.667,0.261
12300,0.073,0.662,0.265
12400,0.073,0.663,0.264
12500,0.077,0.657,0.266
12600,0.076,0.656,0.268
12700,0.077,0.650,0.273
12800,0.075,0.647,0.278
12900,0.080,0.637,0.283
13000,0.082,0.643,0.275
13100,0.089,0.638,0.273
13200,0.085,0.639,0.276
13300,0.087,0.631,0.282
13400,0.083,0.622,0.295
13500,0.078,0.621,0.301
13600,0.084,0.623,0.293
13700,0.084,0.625,0.291
13800,0.081,0.621,0.298
